Date,Time,Open,High,Low,Close,Volume
2011/10/04,08:50:00,10744,10773,10744,10761,5126
2011/10/04,08:55:00,10761,10773,10759,10768,2054
2011/10/04,09:00:00,10769,10791,10768,10778,2580
2011/10/04,09:05:00,10777,10788,10761,10783,3695
2011/10/04,09:10:00,10784,10818,10779,10808,5759
2011/10/04,09:15:00,10809,10841,10799,10833,4590
2011/10/04,09:20:00,10833,10843,10821,10834,3538
2011/10/04,09:25:00,10834,10836,10823,10832,2036
2011/10/04,09:30:00,10832,10850,10821,10850,3109
2011/10/04,09:35:00,10850,10851,10831,10844,2433
2011/10/04,09:40:00,10843,10882,10837,10878,4164
2011/10/04,09:45:00,10879,10891,10870,10871,5820
2011/10/04,09:50:00,10872,10877,10858,10859,3165
2011/10/04,09:55:00,10859,10875,10858,10875,1820
2011/10/04,10:00:00,10876,10890,10867,10883,2555
2011/10/04,10:05:00,10884,10884,10866,10880,1984
2011/10/04,10:10:00,10880,10893,10868,10871,3050
2011/10/04,10:15:00,10871,10876,10860,10862,1843
2011/10/04,10:20:00,10861,10872,10851,10857,2345
2011/10/04,10:25:00,10858,10858,10848,10856,1946
2011/10/04,10:30:00,10856,10864,10852,10859,1325
2011/10/04,10:35:00,10859,10878,10858,10871,1860
2011/10/04,10:40:00,10871,10877,10862,10864,1270
2011/10/04,10:45:00,10867,10867,10854,10858,1174
2011/10/04,10:50:00,10857,10874,10853,10873,1749
2011/10/04,10:55:00,10873,10891,10869,10883,2382
2011/10/04,11:00:00,10883,10899,10879,10898,3413
2011/10/04,11:05:00,10899,10901,10879,10880,1985
2011/10/04,11:10:00,10881,10887,10875,10877,1564
2011/10/04,11:15:00,10877,10892,10875,10878,1532
2011/10/04,11:20:00,10877,10889,10870,10874,1513
2011/10/04,11:25:00,10876,10879,10869,10872,1218
2011/10/04,11:30:00,10871,10878,10864,10868,1214
2011/10/04,11:35:00,10868,10880,10865,10868,1505
2011/10/04,11:40:00,10868,10870,10843,10846,3173
2011/10/04,11:45:00,10848,10851,10837,10840,3194
2011/10/04,11:50:00,10840,10850,10834,10843,2437
2011/10/04,11:55:00,10844,10852,10836,10851,1911
2011/10/04,12:00:00,10851,10851,10838,10838,1386
2011/10/04,12:05:00,10839,10851,10838,10843,1698
2011/10/04,12:10:00,10843,10848,10839,10843,1044
2011/10/04,12:15:00,10842,10862,10838,10859,2166
2011/10/04,12:20:00,10859,10868,10858,10861,1620
2011/10/04,12:25:00,10861,10868,10860,10865,942
2011/10/04,12:30:00,10866,10895,10866,10889,4042
2011/10/04,12:35:00,10888,10899,10888,10889,1952
2011/10/04,12:40:00,10889,10891,10881,10888,1410
2011/10/04,12:45:00,10889,10892,10885,10886,1046
2011/10/04,12:50:00,10888,10898,10887,10894,2102
2011/10/04,12:55:00,10894,10897,10878,10879,2231
2011/10/04,13:00:00,10879,10888,10878,10885,1054
2011/10/04,13:05:00,10883,10897,10875,10887,2509
2011/10/04,13:10:00,10888,10895,10883,10894,895
2011/10/04,13:15:00,10894,10897,10886,10893,1328
2011/10/04,13:20:00,10894,10927,10890,10925,4326
2011/10/04,13:25:00,10925,10935,10923,10927,3366
2011/10/04,13:30:00,10928,10948,10926,10943,2677
2011/10/04,13:35:00,10944,10950,10933,10947,3430
2011/10/04,13:40:00,10947,10963,10944,10954,3184
2011/10/04,13:45:00,10954,10971,10949,10967,4352
