Date,Time,Open,High,Low,Close,Volume
2020/09/14,08:46:00,21254,21310,21250,21294,4747
2020/09/14,08:47:00,21294,21308,21291,21298,1868
2020/09/14,08:48:00,21296,21300,21291,21291,655
2020/09/14,08:49:00,21291,21296,21289,21290,517
2020/09/14,08:50:00,21291,21291,21286,21288,485
2020/09/14,08:51:00,21288,21294,21287,21292,576
2020/09/14,08:52:00,21292,21295,21288,21289,299
2020/09/14,08:53:00,21288,21290,21281,21285,415
2020/09/14,08:54:00,21286,21289,21284,21288,182
2020/09/14,08:55:00,21288,21293,21287,21290,309
2020/09/14,08:56:00,21291,21298,21291,21295,444
2020/09/14,08:57:00,21295,21296,21281,21284,475
2020/09/14,08:58:00,21283,21286,21267,21276,996
2020/09/14,08:59:00,21275,21283,21274,21277,486
2020/09/14,09:00:00,21277,21282,21275,21276,293
2020/09/14,09:01:00,21275,21282,21264,21280,1369
2020/09/14,09:02:00,21279,21284,21272,21272,708
2020/09/14,09:03:00,21272,21275,21265,21268,627
2020/09/14,09:04:00,21268,21269,21241,21247,2067
2020/09/14,09:05:00,21246,21258,21242,21251,1103
2020/09/14,09:06:00,21252,21255,21245,21255,834
2020/09/14,09:07:00,21253,21253,21242,21248,698
2020/09/14,09:08:00,21247,21270,21246,21264,1031
2020/09/14,09:09:00,21265,21272,21264,21269,531
2020/09/14,09:10:00,21270,21278,21269,21276,584
2020/09/14,09:11:00,21276,21282,21267,21268,578
2020/09/14,09:12:00,21269,21271,21255,21256,768
2020/09/14,09:13:00,21256,21274,21256,21271,475
2020/09/14,09:14:00,21270,21277,21260,21265,443
2020/09/14,09:15:00,21265,21275,21264,21274,312
2020/09/14,09:16:00,21273,21290,21273,21283,1421
2020/09/14,09:17:00,21283,21285,21266,21271,501
2020/09/14,09:18:00,21272,21275,21262,21264,525
2020/09/14,09:19:00,21264,21266,21259,21261,531
2020/09/14,09:20:00,21261,21263,21251,21251,600
2020/09/14,09:21:00,21251,21258,21247,21247,757
2020/09/14,09:22:00,21247,21252,21243,21247,641
2020/09/14,09:23:00,21246,21250,21244,21248,367
2020/09/14,09:24:00,21249,21257,21238,21256,1003
2020/09/14,09:25:00,21254,21257,21250,21251,346
2020/09/14,09:26:00,21252,21252,21244,21248,307
2020/09/14,09:27:00,21249,21255,21248,21249,232
2020/09/14,09:28:00,21249,21255,21249,21250,180
2020/09/14,09:29:00,21249,21255,21247,21253,222
2020/09/14,09:30:00,21253,21265,21253,21265,613
2020/09/14,09:31:00,21264,21270,21258,21263,574
2020/09/14,09:32:00,21264,21276,21263,21272,844
2020/09/14,09:33:00,21273,21274,21270,21271,252
2020/09/14,09:34:00,21272,21275,21263,21264,504
2020/09/14,09:35:00,21264,21278,21263,21275,548
2020/09/14,09:36:00,21275,21280,21270,21272,458
2020/09/14,09:37:00,21272,21281,21270,21276,665
2020/09/14,09:38:00,21277,21282,21268,21272,494
2020/09/14,09:39:00,21271,21279,21270,21274,233
