Date,Time,Open,High,Low,Close,Volume
2020/09/18,08:46:00,21469,21478,21458,21464,1701
2020/09/18,08:47:00,21464,21470,21461,21461,707
2020/09/18,08:48:00,21461,21463,21457,21458,386
2020/09/18,08:49:00,21458,21459,21454,21455,202
2020/09/18,08:50:00,21455,21457,21450,21451,404
2020/09/18,08:51:00,21451,21455,21450,21455,249
2020/09/18,08:52:00,21454,21457,21447,21448,322
2020/09/18,08:53:00,21449,21449,21445,21445,330
2020/09/18,08:54:00,21445,21451,21442,21449,279
2020/09/18,08:55:00,21450,21451,21448,21451,117
2020/09/18,08:56:00,21451,21455,21445,21449,335
2020/09/18,08:57:00,21448,21453,21447,21448,126
2020/09/18,08:58:00,21449,21451,21447,21449,94
2020/09/18,08:59:00,21447,21449,21443,21447,151
2020/09/18,09:00:00,21447,21454,21447,21448,249
2020/09/18,09:01:00,21448,21450,21439,21447,808
2020/09/18,09:02:00,21446,21455,21441,21450,650
2020/09/18,09:03:00,21450,21462,21450,21459,701
2020/09/18,09:04:00,21458,21465,21457,21465,690
2020/09/18,09:05:00,21465,21468,21457,21457,821
2020/09/18,09:06:00,21458,21466,21452,21463,488
2020/09/18,09:07:00,21462,21463,21450,21457,518
2020/09/18,09:08:00,21457,21458,21443,21446,496
2020/09/18,09:09:00,21447,21448,21437,21439,707
2020/09/18,09:10:00,21439,21439,21432,21433,791
2020/09/18,09:11:00,21433,21442,21431,21439,626
2020/09/18,09:12:00,21440,21440,21427,21427,844
2020/09/18,09:13:00,21427,21438,21426,21433,622
2020/09/18,09:14:00,21433,21433,21425,21427,344
2020/09/18,09:15:00,21428,21442,21426,21440,571
2020/09/18,09:16:00,21441,21448,21420,21423,1214
2020/09/18,09:17:00,21424,21431,21418,21420,1004
2020/09/18,09:18:00,21420,21420,21414,21417,891
2020/09/18,09:19:00,21416,21422,21414,21416,473
2020/09/18,09:20:00,21415,21426,21413,21424,508
2020/09/18,09:21:00,21425,21426,21417,21421,267
2020/09/18,09:22:00,21420,21425,21416,21424,361
2020/09/18,09:23:00,21425,21428,21420,21425,325
2020/09/18,09:24:00,21425,21433,21424,21433,505
2020/09/18,09:25:00,21433,21440,21432,21440,648
2020/09/18,09:26:00,21440,21442,21432,21438,330
2020/09/18,09:27:00,21437,21441,21429,21437,406
2020/09/18,09:28:00,21438,21442,21432,21434,231
2020/09/18,09:29:00,21435,21435,21420,21421,574
2020/09/18,09:30:00,21420,21425,21418,21423,308
2020/09/18,09:31:00,21422,21426,21417,21422,384
2020/09/18,09:32:00,21422,21422,21412,21414,737
2020/09/18,09:33:00,21413,21418,21410,21416,702
2020/09/18,09:34:00,21415,21415,21405,21407,741
2020/09/18,09:35:00,21407,21417,21403,21416,684
2020/09/18,09:36:00,21416,21420,21414,21417,450
2020/09/18,09:37:00,21417,21421,21411,21415,317
2020/09/18,09:38:00,21415,21421,21413,21421,304
2020/09/18,09:39:00,21421,21425,21420,21423,440
2020/09/18,09:40:00,21424,21434,21423,21429,728
2020/09/18,09:41:00,21429,21429,21420,21421,333
2020/09/18,09:42:00,21422,21422,21415,21415,392
2020/09/18,09:43:00,21415,21421,21415,21420,125
2020/09/18,09:44:00,21419,21435,21418,21434,551
2020/09/18,09:45:00,21433,21435,21430,21431,304
2020/09/18,09:46:00,21431,21433,21420,21425,408
2020/09/18,09:47:00,21425,21426,21417,21425,451
2020/09/18,09:48:00,21426,21430,21424,21424,235
2020/09/18,09:49:00,21425,21427,21422,21425,123
2020/09/18,09:50:00,21424,21432,21424,21430,228
2020/09/18,09:51:00,21430,21441,21429,21440,812
2020/09/18,09:52:00,21441,21452,21441,21447,1305
2020/09/18,09:53:00,21447,21452,21446,21451,454
2020/09/18,09:54:00,21451,21457,21451,21456,591
2020/09/18,09:55:00,21457,21464,21457,21463,1002
2020/09/18,09:56:00,21462,21470,21462,21467,1098
2020/09/18,09:57:00,21467,21474,21466,21469,907
2020/09/18,09:58:00,21469,21473,21468,21472,542
2020/09/18,09:59:00,21472,21482,21467,21467,2061
2020/09/18,10:00:00,21469,21472,21466,21471,460
2020/09/18,10:01:00,21471,21475,21468,21468,536
2020/09/18,10:02:00,21469,21471,21467,21468,242
2020/09/18,10:03:00,21467,21472,21467,21467,251
2020/09/18,10:04:00,21468,21469,21464,21468,415
2020/09/18,10:05:00,21467,21471,21467,21470,228
2020/09/18,10:06:00,21469,21475,21469,21472,449
2020/09/18,10:07:00,21473,21479,21472,21475,490
2020/09/18,10:08:00,21475,21475,21470,21472,348
2020/09/18,10:09:00,21472,21475,21469,21469,234
2020/09/18,10:10:00,21468,21469,21459,21460,628
2020/09/18,10:11:00,21460,21463,21458,21459,396
2020/09/18,10:12:00,21458,21460,21457,21459,264
2020/09/18,10:13:00,21458,21459,21454,21457,409
2020/09/18,10:14:00,21456,21461,21456,21460,376
