Date,Time,Open,High,Low,Close,Volume
2020/09/21,08:46:00,21450,21454,21442,21445,2028
2020/09/21,08:47:00,21445,21448,21434,21434,723
2020/09/21,08:48:00,21435,21436,21428,21432,720
2020/09/21,08:49:00,21432,21437,21430,21434,487
2020/09/21,08:50:00,21435,21435,21421,21422,623
2020/09/21,08:51:00,21423,21425,21413,21422,786
2020/09/21,08:52:00,21422,21425,21419,21423,323
2020/09/21,08:53:00,21422,21426,21420,21424,267
2020/09/21,08:54:00,21424,21432,21423,21429,345
2020/09/21,08:55:00,21429,21429,21422,21423,183
2020/09/21,08:56:00,21423,21430,21422,21428,186
2020/09/21,08:57:00,21428,21430,21424,21428,151
2020/09/21,08:58:00,21428,21432,21424,21432,304
2020/09/21,08:59:00,21432,21435,21429,21430,341
2020/09/21,09:00:00,21429,21436,21429,21432,289
2020/09/21,09:01:00,21431,21438,21420,21435,902
2020/09/21,09:02:00,21434,21435,21424,21431,512
2020/09/21,09:03:00,21432,21438,21424,21437,699
2020/09/21,09:04:00,21438,21441,21430,21430,889
2020/09/21,09:05:00,21430,21445,21427,21444,931
2020/09/21,09:06:00,21445,21452,21443,21447,1076
2020/09/21,09:07:00,21447,21448,21438,21448,661
2020/09/21,09:08:00,21448,21451,21444,21448,483
2020/09/21,09:09:00,21449,21460,21445,21457,1358
2020/09/21,09:10:00,21458,21460,21448,21454,547
2020/09/21,09:11:00,21454,21462,21454,21461,648
2020/09/21,09:12:00,21462,21464,21451,21460,831
2020/09/21,09:13:00,21461,21466,21456,21458,879
2020/09/21,09:14:00,21458,21464,21444,21450,812
2020/09/21,09:15:00,21451,21459,21451,21454,492
2020/09/21,09:16:00,21454,21479,21454,21476,2033
2020/09/21,09:17:00,21475,21482,21475,21482,1132
2020/09/21,09:18:00,21482,21484,21473,21476,698
2020/09/21,09:19:00,21476,21485,21476,21478,594
2020/09/21,09:20:00,21478,21483,21478,21481,403
2020/09/21,09:21:00,21482,21488,21481,21482,781
2020/09/21,09:22:00,21481,21486,21476,21478,531
2020/09/21,09:23:00,21477,21487,21472,21484,817
2020/09/21,09:24:00,21483,21488,21481,21484,512
2020/09/21,09:25:00,21484,21487,21471,21487,790
2020/09/21,09:26:00,21484,21492,21482,21482,1135
