Date,Time,Open,High,Low,Close,Volume
2020/09/10,08:46:00,21229,21240,21220,21225,1933
2020/09/10,08:47:00,21225,21227,21221,21222,506
2020/09/10,08:48:00,21223,21230,21221,21228,316
2020/09/10,08:49:00,21228,21229,21224,21225,183
2020/09/10,08:50:00,21225,21225,21218,21220,352
2020/09/10,08:51:00,21220,21224,21216,21218,361
2020/09/10,08:52:00,21218,21228,21216,21226,338
2020/09/10,08:53:00,21227,21230,21223,21229,362
2020/09/10,08:54:00,21230,21236,21229,21231,488
2020/09/10,08:55:00,21230,21235,21230,21235,218
2020/09/10,08:56:00,21234,21235,21230,21233,258
2020/09/10,08:57:00,21233,21236,21225,21227,334
2020/09/10,08:58:00,21228,21228,21221,21223,280
2020/09/10,08:59:00,21223,21230,21223,21227,216
2020/09/10,09:00:00,21227,21230,21226,21227,178
2020/09/10,09:01:00,21228,21229,21217,21219,1113
2020/09/10,09:02:00,21220,21222,21213,21219,1052
2020/09/10,09:03:00,21221,21224,21204,21212,1272
2020/09/10,09:04:00,21213,21213,21198,21209,1137
2020/09/10,09:05:00,21209,21217,21205,21217,531
2020/09/10,09:06:00,21218,21220,21213,21216,497
2020/09/10,09:07:00,21215,21226,21215,21215,675
2020/09/10,09:08:00,21215,21223,21214,21220,346
2020/09/10,09:09:00,21222,21223,21218,21219,212
2020/09/10,09:10:00,21218,21234,21218,21231,790
2020/09/10,09:11:00,21232,21234,21225,21231,446
2020/09/10,09:12:00,21231,21246,21229,21244,1702
2020/09/10,09:13:00,21243,21247,21221,21225,1006
2020/09/10,09:14:00,21226,21227,21207,21219,1149
2020/09/10,09:15:00,21218,21227,21215,21226,564
2020/09/10,09:16:00,21226,21229,21210,21213,623
2020/09/10,09:17:00,21212,21219,21209,21209,480
2020/09/10,09:18:00,21209,21212,21205,21210,575
2020/09/10,09:19:00,21210,21218,21209,21209,403
2020/09/10,09:20:00,21208,21218,21207,21214,220
2020/09/10,09:21:00,21214,21214,21196,21199,1249
2020/09/10,09:22:00,21197,21199,21191,21197,1062
2020/09/10,09:23:00,21197,21210,21196,21205,638
2020/09/10,09:24:00,21206,21212,21202,21212,497
2020/09/10,09:25:00,21212,21215,21210,21211,269
2020/09/10,09:26:00,21210,21218,21205,21216,485
2020/09/10,09:27:00,21216,21221,21208,21216,561
2020/09/10,09:28:00,21217,21220,21213,21220,292
2020/09/10,09:29:00,21219,21222,21217,21218,179
2020/09/10,09:30:00,21218,21223,21211,21222,389
2020/09/10,09:31:00,21222,21234,21214,21216,1138
2020/09/10,09:32:00,21217,21217,21203,21207,1001
2020/09/10,09:33:00,21206,21213,21201,21203,527
2020/09/10,09:34:00,21202,21212,21200,21210,517
2020/09/10,09:35:00,21210,21213,21207,21207,432
2020/09/10,09:36:00,21207,21207,21199,21202,579
2020/09/10,09:37:00,21202,21205,21196,21202,533
2020/09/10,09:38:00,21202,21209,21188,21188,1107
2020/09/10,09:39:00,21188,21200,21186,21198,948
2020/09/10,09:40:00,21197,21206,21195,21195,559
2020/09/10,09:41:00,21196,21196,21189,21191,471
2020/09/10,09:42:00,21191,21195,21187,21192,497
2020/09/10,09:43:00,21191,21193,21183,21185,461
2020/09/10,09:44:00,21185,21193,21182,21191,428
2020/09/10,09:45:00,21191,21199,21187,21195,569
2020/09/10,09:46:00,21194,21196,21188,21193,467
2020/09/10,09:47:00,21193,21204,21192,21202,393
2020/09/10,09:48:00,21202,21202,21197,21200,180
2020/09/10,09:49:00,21202,21206,21201,21203,265
2020/09/10,09:50:00,21204,21207,21203,21205,192
2020/09/10,09:51:00,21207,21218,21206,21218,733
2020/09/10,09:52:00,21218,21223,21217,21221,672
2020/09/10,09:53:00,21223,21230,21221,21226,877
2020/09/10,09:54:00,21226,21236,21226,21230,1016
2020/09/10,09:55:00,21232,21240,21230,21237,1017
2020/09/10,09:56:00,21238,21264,21237,21252,4073
2020/09/10,09:57:00,21251,21263,21250,21257,1238
2020/09/10,09:58:00,21257,21266,21252,21254,1146
2020/09/10,09:59:00,21254,21256,21247,21252,609
2020/09/10,10:00:00,21251,21253,21246,21248,335
2020/09/10,10:01:00,21247,21255,21247,21250,532
2020/09/10,10:02:00,21248,21251,21242,21243,484
2020/09/10,10:03:00,21244,21245,21226,21229,1735
2020/09/10,10:04:00,21228,21234,21222,21233,843
2020/09/10,10:05:00,21234,21241,21231,21231,519
2020/09/10,10:06:00,21231,21231,21226,21229,272
2020/09/10,10:07:00,21229,21237,21228,21235,273
2020/09/10,10:08:00,21235,21235,21231,21234,113
2020/09/10,10:09:00,21234,21234,21226,21229,265
2020/09/10,10:10:00,21229,21232,21224,21229,455
2020/09/10,10:11:00,21228,21234,21227,21232,291
2020/09/10,10:12:00,21232,21232,21223,21223,353
2020/09/10,10:13:00,21223,21224,21216,21220,752
2020/09/10,10:14:00,21221,21224,21215,21222,689
2020/09/10,10:15:00,21221,21225,21219,21225,273
2020/09/10,10:16:00,21224,21224,21217,21217,539
2020/09/10,10:17:00,21218,21218,21203,21215,1119
2020/09/10,10:18:00,21214,21223,21212,21219,376
2020/09/10,10:19:00,21219,21219,21216,21217,133
2020/09/10,10:20:00,21218,21218,21205,21207,576
2020/09/10,10:21:00,21207,21208,21201,21206,591
2020/09/10,10:22:00,21205,21206,21202,21203,238
2020/09/10,10:23:00,21203,21205,21197,21204,696
2020/09/10,10:24:00,21204,21206,21200,21202,422
2020/09/10,10:25:00,21202,21212,21200,21209,520
2020/09/10,10:26:00,21208,21208,21199,21203,494
2020/09/10,10:27:00,21202,21206,21201,21204,162
2020/09/10,10:28:00,21203,21212,21202,21211,303
2020/09/10,10:29:00,21210,21220,21209,21219,401
2020/09/10,10:30:00,21219,21221,21218,21218,276
2020/09/10,10:31:00,21218,21223,21217,21222,365
2020/09/10,10:32:00,21222,21223,21218,21218,220
2020/09/10,10:33:00,21219,21229,21218,21228,437
2020/09/10,10:34:00,21228,21236,21227,21235,583
2020/09/10,10:35:00,21235,21236,21232,21232,219
2020/09/10,10:36:00,21233,21237,21230,21232,323
2020/09/10,10:37:00,21232,21234,21231,21233,135
2020/09/10,10:38:00,21233,21237,21230,21232,324
2020/09/10,10:39:00,21232,21233,21229,21231,166
2020/09/10,10:40:00,21232,21234,21225,21227,281
2020/09/10,10:41:00,21228,21232,21228,21231,179
2020/09/10,10:42:00,21231,21237,21231,21235,205
2020/09/10,10:43:00,21235,21240,21234,21240,411
2020/09/10,10:44:00,21239,21240,21235,21236,192
2020/09/10,10:45:00,21236,21238,21233,21235,208
2020/09/10,10:46:00,21237,21245,21237,21242,498
2020/09/10,10:47:00,21243,21244,21238,21239,194
2020/09/10,10:48:00,21238,21242,21235,21238,181
2020/09/10,10:49:00,21238,21248,21238,21245,450
2020/09/10,10:50:00,21246,21247,21243,21246,161
2020/09/10,10:51:00,21246,21248,21244,21245,178
2020/09/10,10:52:00,21246,21247,21244,21244,129
2020/09/10,10:53:00,21243,21246,21242,21243,149
2020/09/10,10:54:00,21243,21252,21243,21247,573
2020/09/10,10:55:00,21247,21253,21247,21253,306
2020/09/10,10:56:00,21253,21258,21253,21255,671
2020/09/10,10:57:00,21254,21256,21253,21254,137
2020/09/10,10:58:00,21253,21257,21249,21250,242
2020/09/10,10:59:00,21251,21254,21245,21246,336
2020/09/10,11:00:00,21246,21247,21244,21244,223
2020/09/10,11:01:00,21243,21246,21236,21241,397
2020/09/10,11:02:00,21242,21242,21236,21241,252
2020/09/10,11:03:00,21242,21245,21237,21239,290
2020/09/10,11:04:00,21238,21238,21234,21235,373
2020/09/10,11:05:00,21234,21239,21232,21236,264
2020/09/10,11:06:00,21236,21240,21235,21240,127
2020/09/10,11:07:00,21240,21242,21237,21237,162
2020/09/10,11:08:00,21237,21238,21231,21231,242
2020/09/10,11:09:00,21231,21232,21228,21230,392
2020/09/10,11:10:00,21229,21233,21226,21232,229
2020/09/10,11:11:00,21232,21237,21230,21235,200
2020/09/10,11:12:00,21236,21236,21233,21234,65
2020/09/10,11:13:00,21233,21233,21230,21231,144
2020/09/10,11:14:00,21231,21235,21231,21233,165
2020/09/10,11:15:00,21233,21234,21231,21232,65
2020/09/10,11:16:00,21232,21233,21229,21231,141
2020/09/10,11:17:00,21232,21239,21232,21238,173
2020/09/10,11:18:00,21238,21239,21235,21239,245
2020/09/10,11:19:00,21238,21242,21238,21242,173
2020/09/10,11:20:00,21242,21245,21237,21237,226
2020/09/10,11:21:00,21237,21238,21235,21238,140
2020/09/10,11:22:00,21238,21243,21238,21243,167
2020/09/10,11:23:00,21241,21244,21241,21244,75
2020/09/10,11:24:00,21243,21247,21243,21247,180
2020/09/10,11:25:00,21247,21247,21243,21244,151
2020/09/10,11:26:00,21244,21246,21242,21242,117
2020/09/10,11:27:00,21242,21243,21239,21239,92
2020/09/10,11:28:00,21239,21240,21237,21239,117
2020/09/10,11:29:00,21239,21239,21236,21238,59
2020/09/10,11:30:00,21238,21238,21233,21233,115
2020/09/10,11:31:00,21233,21236,21233,21236,75
2020/09/10,11:32:00,21235,21237,21235,21235,41
2020/09/10,11:33:00,21235,21235,21221,21225,791
2020/09/10,11:34:00,21225,21228,21223,21225,254
2020/09/10,11:35:00,21225,21228,21224,21227,133
2020/09/10,11:36:00,21226,21228,21222,21227,327
2020/09/10,11:37:00,21227,21229,21225,21226,252
2020/09/10,11:38:00,21226,21227,21226,21227,47
2020/09/10,11:39:00,21226,21228,21224,21228,81
2020/09/10,11:40:00,21227,21234,21227,21233,209
2020/09/10,11:41:00,21232,21233,21231,21232,74
2020/09/10,11:42:00,21232,21232,21225,21227,172
2020/09/10,11:43:00,21226,21226,21222,21223,245
2020/09/10,11:44:00,21223,21228,21222,21227,157
2020/09/10,11:45:00,21228,21228,21225,21225,72
2020/09/10,11:46:00,21224,21226,21216,21218,427
2020/09/10,11:47:00,21219,21220,21212,21219,562
2020/09/10,11:48:00,21220,21222,21216,21216,228
2020/09/10,11:49:00,21216,21217,21212,21212,192
2020/09/10,11:50:00,21212,21215,21209,21212,508
2020/09/10,11:51:00,21213,21219,21212,21219,272
2020/09/10,11:52:00,21217,21219,21215,21217,108
2020/09/10,11:53:00,21217,21217,21212,21214,163
2020/09/10,11:54:00,21214,21215,21213,21214,42
2020/09/10,11:55:00,21213,21217,21212,21214,127
2020/09/10,11:56:00,21214,21215,21212,21213,87
2020/09/10,11:57:00,21212,21213,21209,21211,361
2020/09/10,11:58:00,21211,21218,21209,21216,213
2020/09/10,11:59:00,21217,21219,21216,21218,129
2020/09/10,12:00:00,21219,21219,21213,21213,132
2020/09/10,12:01:00,21213,21216,21213,21216,108
2020/09/10,12:02:00,21216,21219,21215,21218,94
2020/09/10,12:03:00,21219,21220,21216,21218,133
2020/09/10,12:04:00,21218,21218,21215,21217,73
2020/09/10,12:05:00,21216,21218,21216,21216,33
2020/09/10,12:06:00,21217,21218,21215,21218,45
2020/09/10,12:07:00,21219,21222,21218,21221,125
2020/09/10,12:08:00,21221,21222,21218,21218,213
2020/09/10,12:09:00,21218,21220,21216,21217,159
2020/09/10,12:10:00,21216,21216,21208,21208,329
2020/09/10,12:11:00,21209,21210,21205,21209,328
2020/09/10,12:12:00,21209,21212,21208,21212,84
2020/09/10,12:13:00,21212,21214,21212,21212,52
2020/09/10,12:14:00,21212,21213,21210,21213,75
2020/09/10,12:15:00,21214,21217,21212,21214,144
2020/09/10,12:16:00,21214,21214,21209,21209,99
2020/09/10,12:17:00,21209,21212,21209,21212,34
2020/09/10,12:18:00,21212,21212,21205,21208,183
2020/09/10,12:19:00,21208,21208,21206,21207,45
