Date,Time,Open,High,Low,Close,Volume
2020/09/11,08:46:00,21218,21227,21215,21225,1968
2020/09/11,08:47:00,21224,21233,21221,21229,996
2020/09/11,08:48:00,21227,21232,21227,21231,337
2020/09/11,08:49:00,21231,21236,21228,21233,508
2020/09/11,08:50:00,21233,21235,21227,21229,243
2020/09/11,08:51:00,21229,21232,21227,21229,258
2020/09/11,08:52:00,21229,21230,21227,21228,146
2020/09/11,08:53:00,21229,21229,21224,21226,236
2020/09/11,08:54:00,21226,21228,21226,21226,118
2020/09/11,08:55:00,21225,21232,21224,21230,291
2020/09/11,08:56:00,21229,21235,21228,21233,292
2020/09/11,08:57:00,21232,21235,21229,21235,185
2020/09/11,08:58:00,21235,21239,21233,21233,416
2020/09/11,08:59:00,21234,21237,21230,21234,342
2020/09/11,09:00:00,21234,21235,21229,21232,178
2020/09/11,09:01:00,21233,21242,21226,21236,1089
2020/09/11,09:02:00,21235,21237,21225,21227,639
2020/09/11,09:03:00,21226,21226,21208,21215,1713
2020/09/11,09:04:00,21214,21223,21211,21218,761
2020/09/11,09:05:00,21219,21230,21217,21229,918
2020/09/11,09:06:00,21228,21237,21222,21227,786
2020/09/11,09:07:00,21226,21234,21225,21231,439
2020/09/11,09:08:00,21231,21234,21225,21228,502
2020/09/11,09:09:00,21229,21230,21225,21229,229
2020/09/11,09:10:00,21228,21242,21222,21235,1068
2020/09/11,09:11:00,21235,21235,21227,21229,476
2020/09/11,09:12:00,21228,21241,21228,21238,432
2020/09/11,09:13:00,21238,21245,21233,21239,919
2020/09/11,09:14:00,21239,21249,21235,21241,811
2020/09/11,09:15:00,21239,21243,21238,21242,347
2020/09/11,09:16:00,21243,21245,21229,21230,776
2020/09/11,09:17:00,21230,21238,21230,21234,219
2020/09/11,09:18:00,21234,21234,21223,21226,719
2020/09/11,09:19:00,21226,21226,21216,21219,905
2020/09/11,09:20:00,21218,21219,21205,21214,1312
2020/09/11,09:21:00,21213,21217,21210,21212,642
2020/09/11,09:22:00,21211,21216,21210,21213,353
2020/09/11,09:23:00,21213,21213,21200,21202,1191
2020/09/11,09:24:00,21201,21203,21197,21199,624
2020/09/11,09:25:00,21198,21208,21194,21205,974
2020/09/11,09:26:00,21203,21212,21199,21210,504
2020/09/11,09:27:00,21210,21212,21200,21201,409
2020/09/11,09:28:00,21201,21206,21193,21204,860
2020/09/11,09:29:00,21203,21205,21193,21204,506
2020/09/11,09:30:00,21204,21208,21201,21205,351
2020/09/11,09:31:00,21205,21215,21204,21211,711
2020/09/11,09:32:00,21210,21214,21207,21212,336
2020/09/11,09:33:00,21211,21224,21207,21223,672
2020/09/11,09:34:00,21222,21225,21218,21224,549
2020/09/11,09:35:00,21224,21234,21222,21229,841
2020/09/11,09:36:00,21230,21233,21226,21229,542
2020/09/11,09:37:00,21230,21233,21227,21232,466
2020/09/11,09:38:00,21232,21234,21223,21224,377
2020/09/11,09:39:00,21224,21225,21214,21215,543
2020/09/11,09:40:00,21215,21218,21205,21213,765
2020/09/11,09:41:00,21213,21214,21206,21207,254
2020/09/11,09:42:00,21208,21214,21203,21211,557
2020/09/11,09:43:00,21210,21214,21206,21208,195
2020/09/11,09:44:00,21208,21213,21198,21211,724
2020/09/11,09:45:00,21211,21213,21195,21195,650
2020/09/11,09:46:00,21196,21197,21171,21178,4072
2020/09/11,09:47:00,21179,21185,21174,21183,894
2020/09/11,09:48:00,21182,21190,21181,21186,516
2020/09/11,09:49:00,21187,21189,21182,21184,437
2020/09/11,09:50:00,21185,21197,21185,21197,549
2020/09/11,09:51:00,21195,21207,21191,21202,709
2020/09/11,09:52:00,21203,21206,21201,21203,579
2020/09/11,09:53:00,21205,21206,21197,21201,372
2020/09/11,09:54:00,21202,21215,21201,21214,861
2020/09/11,09:55:00,21213,21214,21207,21209,353
