Date,Time,Open,High,Low,Close,Volume
2020/09/28,08:46:00,20922,20933,20914,20919,2135
2020/09/28,08:47:00,20917,20925,20911,20911,664
2020/09/28,08:48:00,20912,20920,20910,20918,353
2020/09/28,08:49:00,20916,20924,20916,20919,472
2020/09/28,08:50:00,20918,20920,20913,20913,432
2020/09/28,08:51:00,20914,20916,20909,20915,464
2020/09/28,08:52:00,20914,20919,20912,20918,344
2020/09/28,08:53:00,20916,20918,20913,20913,194
2020/09/28,08:54:00,20914,20925,20908,20924,882
2020/09/28,08:55:00,20924,20928,20918,20920,430
2020/09/28,08:56:00,20920,20921,20913,20913,285
2020/09/28,08:57:00,20913,20915,20904,20907,510
2020/09/28,08:58:00,20908,20913,20905,20912,252
2020/09/28,08:59:00,20912,20913,20909,20912,186
2020/09/28,09:00:00,20911,20912,20906,20907,271
2020/09/28,09:01:00,20907,20908,20886,20902,2140
2020/09/28,09:02:00,20901,20915,20901,20905,817
2020/09/28,09:03:00,20905,20912,20902,20903,491
2020/09/28,09:04:00,20903,20905,20885,20895,1226
2020/09/28,09:05:00,20895,20899,20878,20878,1020
2020/09/28,09:06:00,20878,20892,20876,20891,970
2020/09/28,09:07:00,20891,20896,20886,20892,503
2020/09/28,09:08:00,20891,20897,20890,20893,373
2020/09/28,09:09:00,20893,20904,20893,20904,597
2020/09/28,09:10:00,20905,20916,20898,20915,990
2020/09/28,09:11:00,20914,20919,20906,20908,820
2020/09/28,09:12:00,20909,20916,20899,20900,530
2020/09/28,09:13:00,20900,20911,20900,20906,373
2020/09/28,09:14:00,20905,20909,20891,20897,545
2020/09/28,09:15:00,20897,20902,20887,20892,566
2020/09/28,09:16:00,20893,20903,20891,20894,508
2020/09/28,09:17:00,20894,20910,20894,20903,627
2020/09/28,09:18:00,20904,20912,20901,20910,388
2020/09/28,09:19:00,20908,20915,20905,20912,504
2020/09/28,09:20:00,20913,20921,20908,20916,690
2020/09/28,09:21:00,20916,20918,20907,20918,350
2020/09/28,09:22:00,20918,20927,20908,20910,1051
2020/09/28,09:23:00,20911,20921,20911,20917,412
2020/09/28,09:24:00,20916,20918,20910,20918,206
2020/09/28,09:25:00,20917,20926,20916,20925,602
2020/09/28,09:26:00,20926,20944,20922,20944,2852
2020/09/28,09:27:00,20943,20950,20942,20948,1661
2020/09/28,09:28:00,20947,20956,20947,20952,1567
2020/09/28,09:29:00,20953,20953,20946,20950,629
2020/09/28,09:30:00,20949,20953,20946,20949,651
2020/09/28,09:31:00,20947,20951,20944,20947,610
2020/09/28,09:32:00,20947,20949,20938,20939,532
2020/09/28,09:33:00,20939,20944,20937,20942,447
2020/09/28,09:34:00,20941,20947,20938,20939,334
2020/09/28,09:35:00,20939,20943,20927,20932,698
2020/09/28,09:36:00,20932,20941,20930,20937,371
2020/09/28,09:37:00,20938,20940,20935,20937,206
2020/09/28,09:38:00,20938,20949,20938,20945,516
2020/09/28,09:39:00,20944,20950,20944,20948,372
2020/09/28,09:40:00,20949,20968,20949,20963,2189
2020/09/28,09:41:00,20962,20967,20958,20960,717
2020/09/28,09:42:00,20959,20967,20958,20965,468
2020/09/28,09:43:00,20966,20972,20966,20970,741
2020/09/28,09:44:00,20970,20973,20966,20970,601
2020/09/28,09:45:00,20970,20976,20970,20973,826
2020/09/28,09:46:00,20975,20991,20975,20989,2409
2020/09/28,09:47:00,20988,20991,20980,20984,731
2020/09/28,09:48:00,20985,20986,20977,20979,414
2020/09/28,09:49:00,20978,20984,20978,20982,257
2020/09/28,09:50:00,20982,20989,20982,20986,354
2020/09/28,09:51:00,20987,20998,20987,20994,965
2020/09/28,09:52:00,20994,21000,20994,20999,743
2020/09/28,09:53:00,20999,21002,20993,20993,622
2020/09/28,09:54:00,20994,21000,20994,20996,314
2020/09/28,09:55:00,20998,20998,20990,20997,379
