Date,Time,Open,High,Low,Close,Volume
2020/09/16,08:46:00,21505,21506,21491,21504,1442
2020/09/16,08:47:00,21504,21504,21495,21497,469
2020/09/16,08:48:00,21496,21498,21494,21494,287
2020/09/16,08:49:00,21496,21501,21493,21500,256
2020/09/16,08:50:00,21501,21505,21498,21505,167
2020/09/16,08:51:00,21506,21508,21503,21506,335
2020/09/16,08:52:00,21506,21509,21503,21506,327
2020/09/16,08:53:00,21506,21508,21505,21507,107
2020/09/16,08:54:00,21508,21508,21504,21505,161
2020/09/16,08:55:00,21505,21511,21504,21511,224
2020/09/16,08:56:00,21511,21515,21509,21514,337
2020/09/16,08:57:00,21515,21516,21510,21513,243
2020/09/16,08:58:00,21515,21523,21513,21520,335
2020/09/16,08:59:00,21522,21526,21520,21526,398
2020/09/16,09:00:00,21526,21528,21524,21527,433
2020/09/16,09:01:00,21527,21536,21523,21523,1265
2020/09/16,09:02:00,21522,21525,21515,21517,1091
2020/09/16,09:03:00,21518,21525,21516,21516,529
2020/09/16,09:04:00,21516,21524,21515,21515,492
2020/09/16,09:05:00,21514,21519,21511,21517,677
2020/09/16,09:06:00,21516,21520,21515,21518,329
2020/09/16,09:07:00,21518,21520,21508,21515,459
2020/09/16,09:08:00,21516,21530,21515,21525,688
2020/09/16,09:09:00,21527,21530,21516,21517,415
2020/09/16,09:10:00,21517,21519,21510,21512,430
2020/09/16,09:11:00,21511,21512,21500,21500,848
2020/09/16,09:12:00,21502,21508,21496,21500,595
2020/09/16,09:13:00,21501,21505,21500,21501,230
2020/09/16,09:14:00,21502,21506,21501,21501,154
2020/09/16,09:15:00,21502,21510,21494,21506,637
2020/09/16,09:16:00,21505,21507,21495,21507,558
2020/09/16,09:17:00,21508,21515,21505,21512,505
2020/09/16,09:18:00,21513,21514,21510,21512,183
2020/09/16,09:19:00,21512,21522,21512,21521,519
2020/09/16,09:20:00,21521,21524,21514,21516,276
2020/09/16,09:21:00,21515,21519,21510,21510,315
2020/09/16,09:22:00,21511,21521,21509,21521,215
2020/09/16,09:23:00,21519,21520,21513,21518,130
2020/09/16,09:24:00,21517,21517,21505,21510,231
2020/09/16,09:25:00,21510,21513,21505,21505,189
2020/09/16,09:26:00,21505,21511,21500,21504,322
2020/09/16,09:27:00,21505,21511,21501,21511,149
2020/09/16,09:28:00,21511,21511,21499,21499,175
2020/09/16,09:29:00,21499,21505,21498,21505,126
2020/09/16,09:30:00,21504,21512,21500,21510,276
2020/09/16,09:31:00,21507,21518,21506,21516,426
2020/09/16,09:32:00,21516,21520,21509,21517,452
2020/09/16,09:33:00,21516,21517,21507,21508,270
2020/09/16,09:34:00,21508,21514,21501,21506,343
2020/09/16,09:35:00,21507,21507,21500,21503,187
2020/09/16,09:36:00,21503,21512,21503,21512,151
2020/09/16,09:37:00,21512,21518,21511,21513,313
2020/09/16,09:38:00,21513,21518,21510,21512,199
2020/09/16,09:39:00,21511,21512,21501,21509,388
2020/09/16,09:40:00,21509,21510,21503,21509,162
2020/09/16,09:41:00,21510,21515,21508,21512,172
