Date,Time,Open,High,Low,Close,Volume
2020/09/30,08:46:00,21086,21087,21076,21079,1235
2020/09/30,08:47:00,21080,21088,21080,21083,681
2020/09/30,08:48:00,21084,21092,21083,21090,300
2020/09/30,08:49:00,21090,21095,21090,21093,359
2020/09/30,08:50:00,21094,21097,21092,21095,298
2020/09/30,08:51:00,21095,21099,21094,21098,193
2020/09/30,08:52:00,21097,21098,21095,21096,139
2020/09/30,08:53:00,21095,21095,21090,21094,195
2020/09/30,08:54:00,21093,21099,21092,21099,177
2020/09/30,08:55:00,21098,21106,21097,21105,470
2020/09/30,08:56:00,21105,21111,21104,21110,578
2020/09/30,08:57:00,21109,21112,21108,21110,361
2020/09/30,08:58:00,21110,21114,21109,21111,368
2020/09/30,08:59:00,21112,21113,21106,21107,369
2020/09/30,09:00:00,21106,21108,21103,21108,295
2020/09/30,09:01:00,21106,21112,21099,21107,757
2020/09/30,09:02:00,21108,21108,21095,21098,699
2020/09/30,09:03:00,21099,21103,21091,21095,593
2020/09/30,09:04:00,21095,21100,21091,21091,543
2020/09/30,09:05:00,21091,21091,21085,21087,754
2020/09/30,09:06:00,21087,21088,21078,21081,755
2020/09/30,09:07:00,21083,21087,21077,21081,575
2020/09/30,09:08:00,21081,21081,21076,21079,454
2020/09/30,09:09:00,21079,21080,21074,21078,528
2020/09/30,09:10:00,21078,21093,21077,21090,655
2020/09/30,09:11:00,21091,21096,21091,21093,616
2020/09/30,09:12:00,21093,21100,21092,21098,518
2020/09/30,09:13:00,21097,21107,21096,21104,560
2020/09/30,09:14:00,21104,21117,21102,21114,1001
2020/09/30,09:15:00,21113,21122,21112,21121,1264
2020/09/30,09:16:00,21121,21126,21118,21124,1579
2020/09/30,09:17:00,21125,21132,21123,21126,1427
2020/09/30,09:18:00,21125,21131,21113,21114,1039
2020/09/30,09:19:00,21114,21122,21112,21120,642
2020/09/30,09:20:00,21120,21127,21114,21124,622
2020/09/30,09:21:00,21125,21129,21117,21118,536
2020/09/30,09:22:00,21119,21124,21115,21115,301
2020/09/30,09:23:00,21115,21119,21108,21109,620
2020/09/30,09:24:00,21110,21113,21109,21110,399
2020/09/30,09:25:00,21109,21114,21106,21107,461
2020/09/30,09:26:00,21106,21120,21106,21120,491
2020/09/30,09:27:00,21120,21124,21116,21119,338
2020/09/30,09:28:00,21119,21125,21107,21108,485
2020/09/30,09:29:00,21109,21120,21107,21119,420
2020/09/30,09:30:00,21118,21125,21116,21120,568
2020/09/30,09:31:00,21120,21123,21109,21119,637
2020/09/30,09:32:00,21120,21122,21115,21119,287
2020/09/30,09:33:00,21118,21118,21109,21109,324
2020/09/30,09:34:00,21110,21115,21109,21115,239
2020/09/30,09:35:00,21116,21118,21110,21112,265
2020/09/30,09:36:00,21111,21111,21099,21099,1241
2020/09/30,09:37:00,21100,21114,21098,21113,526
2020/09/30,09:38:00,21111,21117,21110,21116,554
2020/09/30,09:39:00,21115,21121,21115,21120,589
2020/09/30,09:40:00,21121,21140,21120,21139,2393
2020/09/30,09:41:00,21139,21146,21135,21141,1737
2020/09/30,09:42:00,21142,21145,21138,21141,687
2020/09/30,09:43:00,21140,21145,21135,21136,493
2020/09/30,09:44:00,21135,21140,21135,21136,315
2020/09/30,09:45:00,21135,21149,21135,21144,967
2020/09/30,09:46:00,21145,21150,21142,21146,1072
2020/09/30,09:47:00,21144,21157,21143,21148,1725
2020/09/30,09:48:00,21148,21152,21145,21147,346
2020/09/30,09:49:00,21147,21150,21143,21143,324
2020/09/30,09:50:00,21143,21148,21143,21146,278
2020/09/30,09:51:00,21147,21150,21146,21147,174
2020/09/30,09:52:00,21147,21148,21132,21135,866
2020/09/30,09:53:00,21135,21140,21134,21139,319
2020/09/30,09:54:00,21138,21145,21137,21137,295
2020/09/30,09:55:00,21137,21140,21130,21133,418
2020/09/30,09:56:00,21134,21140,21134,21139,235
2020/09/30,09:57:00,21139,21140,21133,21135,131
2020/09/30,09:58:00,21136,21138,21126,21126,430
2020/09/30,09:59:00,21127,21142,21127,21142,489
2020/09/30,10:00:00,21142,21146,21142,21145,386
2020/09/30,10:01:00,21146,21150,21139,21150,414
2020/09/30,10:02:00,21149,21155,21146,21147,665
2020/09/30,10:03:00,21147,21148,21142,21146,171
