Date,Time,Open,High,Low,Close,Volume
2020/09/25,08:46:00,20895,20902,20886,20889,1634
2020/09/25,08:47:00,20890,20897,20887,20888,589
2020/09/25,08:48:00,20888,20889,20884,20885,337
2020/09/25,08:49:00,20885,20892,20885,20890,348
2020/09/25,08:50:00,20891,20895,20885,20890,403
2020/09/25,08:51:00,20892,20896,20888,20889,414
2020/09/25,08:52:00,20888,20901,20884,20900,872
2020/09/25,08:53:00,20900,20905,20896,20899,440
2020/09/25,08:54:00,20900,20905,20898,20903,223
2020/09/25,08:55:00,20903,20906,20901,20904,309
2020/09/25,08:56:00,20904,20907,20899,20903,562
2020/09/25,08:57:00,20904,20908,20898,20900,339
2020/09/25,08:58:00,20901,20904,20898,20903,289
2020/09/25,08:59:00,20904,20906,20896,20898,407
2020/09/25,09:00:00,20898,20905,20895,20900,362
2020/09/25,09:01:00,20899,20914,20897,20911,1439
2020/09/25,09:02:00,20912,20918,20903,20914,1142
2020/09/25,09:03:00,20915,20925,20914,20924,902
2020/09/25,09:04:00,20924,20927,20913,20917,914
2020/09/25,09:05:00,20919,20926,20912,20914,678
2020/09/25,09:06:00,20914,20916,20902,20904,904
2020/09/25,09:07:00,20903,20909,20898,20907,676
2020/09/25,09:08:00,20905,20912,20893,20903,1061
2020/09/25,09:09:00,20905,20905,20892,20898,592
2020/09/25,09:10:00,20899,20903,20894,20900,516
2020/09/25,09:11:00,20900,20907,20899,20903,490
2020/09/25,09:12:00,20904,20914,20902,20903,638
2020/09/25,09:13:00,20902,20909,20898,20904,595
2020/09/25,09:14:00,20904,20911,20902,20904,459
2020/09/25,09:15:00,20904,20904,20882,20884,1243
2020/09/25,09:16:00,20884,20898,20883,20892,846
2020/09/25,09:17:00,20891,20908,20891,20899,781
2020/09/25,09:18:00,20899,20906,20891,20892,416
2020/09/25,09:19:00,20891,20908,20889,20902,795
2020/09/25,09:20:00,20904,20912,20900,20902,775
2020/09/25,09:21:00,20902,20913,20900,20910,524
2020/09/25,09:22:00,20909,20917,20909,20916,541
2020/09/25,09:23:00,20915,20919,20913,20916,458
2020/09/25,09:24:00,20916,20917,20906,20915,456
2020/09/25,09:25:00,20914,20917,20908,20915,344
2020/09/25,09:26:00,20916,20930,20915,20926,2042
2020/09/25,09:27:00,20926,20936,20926,20935,970
2020/09/25,09:28:00,20935,20938,20929,20931,983
2020/09/25,09:29:00,20931,20933,20924,20933,699
2020/09/25,09:30:00,20934,20939,20925,20936,679
2020/09/25,09:31:00,20936,20937,20927,20927,609
2020/09/25,09:32:00,20926,20928,20918,20921,615
2020/09/25,09:33:00,20919,20924,20913,20919,531
2020/09/25,09:34:00,20918,20921,20912,20916,433
2020/09/25,09:35:00,20917,20927,20916,20920,376
2020/09/25,09:36:00,20920,20933,20918,20918,741
2020/09/25,09:37:00,20918,20924,20913,20913,382
2020/09/25,09:38:00,20914,20916,20905,20907,908
2020/09/25,09:39:00,20907,20908,20898,20900,580
2020/09/25,09:40:00,20901,20909,20899,20906,438
2020/09/25,09:41:00,20905,20913,20902,20903,388
2020/09/25,09:42:00,20903,20905,20891,20892,772
2020/09/25,09:43:00,20892,20895,20881,20884,937
2020/09/25,09:44:00,20883,20891,20882,20891,579
2020/09/25,09:45:00,20891,20895,20869,20874,1487
2020/09/25,09:46:00,20875,20888,20871,20882,1203
2020/09/25,09:47:00,20882,20895,20880,20892,804
2020/09/25,09:48:00,20892,20895,20884,20889,362
2020/09/25,09:49:00,20889,20891,20884,20887,268
2020/09/25,09:50:00,20887,20900,20885,20895,498
2020/09/25,09:51:00,20895,20898,20887,20888,322
2020/09/25,09:52:00,20889,20894,20874,20883,653
2020/09/25,09:53:00,20882,20892,20879,20889,411
2020/09/25,09:54:00,20890,20892,20883,20884,232
2020/09/25,09:55:00,20884,20888,20881,20888,224
2020/09/25,09:56:00,20888,20895,20883,20885,297
2020/09/25,09:57:00,20883,20884,20872,20875,600
2020/09/25,09:58:00,20874,20876,20865,20868,1070
2020/09/25,09:59:00,20867,20871,20861,20862,574
2020/09/25,10:00:00,20864,20865,20854,20854,950
2020/09/25,10:01:00,20856,20863,20852,20857,746
2020/09/25,10:02:00,20856,20868,20853,20868,746
2020/09/25,10:03:00,20867,20870,20864,20868,369
2020/09/25,10:04:00,20867,20875,20865,20875,490
2020/09/25,10:05:00,20874,20879,20872,20873,579
2020/09/25,10:06:00,20873,20874,20866,20869,330
2020/09/25,10:07:00,20870,20870,20862,20867,279
2020/09/25,10:08:00,20868,20870,20856,20861,419
2020/09/25,10:09:00,20861,20875,20860,20868,502
