Date,Time,Open,High,Low,Close,Volume
2020/09/07,08:46:00,21168,21193,21165,21188,1825
2020/09/07,08:47:00,21188,21195,21186,21193,715
2020/09/07,08:48:00,21193,21199,21193,21195,585
2020/09/07,08:49:00,21195,21204,21194,21204,526
2020/09/07,08:50:00,21204,21217,21204,21207,960
2020/09/07,08:51:00,21206,21210,21201,21203,522
2020/09/07,08:52:00,21204,21206,21201,21201,328
2020/09/07,08:53:00,21202,21208,21202,21204,253
2020/09/07,08:54:00,21204,21207,21199,21205,376
2020/09/07,08:55:00,21205,21208,21202,21202,144
2020/09/07,08:56:00,21202,21210,21202,21208,400
2020/09/07,08:57:00,21209,21216,21209,21214,353
2020/09/07,08:58:00,21214,21220,21196,21206,1045
2020/09/07,08:59:00,21206,21209,21201,21201,292
2020/09/07,09:00:00,21201,21208,21200,21208,287
2020/09/07,09:01:00,21208,21228,21201,21226,1764
2020/09/07,09:02:00,21226,21226,21211,21224,900
2020/09/07,09:03:00,21222,21244,21219,21242,2082
2020/09/07,09:04:00,21242,21259,21235,21251,2313
2020/09/07,09:05:00,21250,21255,21245,21252,1030
2020/09/07,09:06:00,21252,21254,21233,21239,1542
2020/09/07,09:07:00,21240,21245,21231,21238,821
2020/09/07,09:08:00,21239,21245,21232,21235,453
2020/09/07,09:09:00,21235,21245,21223,21234,1095
2020/09/07,09:10:00,21235,21241,21231,21239,727
2020/09/07,09:11:00,21238,21244,21237,21238,509
2020/09/07,09:12:00,21238,21242,21205,21214,1891
2020/09/07,09:13:00,21213,21225,21208,21219,879
2020/09/07,09:14:00,21219,21225,21213,21224,728
2020/09/07,09:15:00,21223,21228,21215,21225,507
2020/09/07,09:16:00,21226,21237,21223,21234,936
2020/09/07,09:17:00,21234,21242,21232,21241,632
2020/09/07,09:18:00,21242,21249,21222,21225,1083
2020/09/07,09:19:00,21226,21229,21196,21199,2046
2020/09/07,09:20:00,21200,21208,21180,21188,1994
2020/09/07,09:21:00,21187,21195,21178,21186,1188
2020/09/07,09:22:00,21185,21195,21182,21193,558
2020/09/07,09:23:00,21192,21206,21191,21195,697
2020/09/07,09:24:00,21194,21199,21187,21194,517
2020/09/07,09:25:00,21195,21205,21191,21203,383
2020/09/07,09:26:00,21203,21215,21202,21206,769
2020/09/07,09:27:00,21207,21207,21194,21202,427
2020/09/07,09:28:00,21202,21225,21202,21224,903
2020/09/07,09:29:00,21224,21226,21216,21219,552
2020/09/07,09:30:00,21219,21230,21218,21227,558
2020/09/07,09:31:00,21227,21237,21226,21232,895
2020/09/07,09:32:00,21234,21237,21226,21227,400
2020/09/07,09:33:00,21226,21228,21220,21227,337
2020/09/07,09:34:00,21227,21235,21224,21235,336
2020/09/07,09:35:00,21234,21242,21221,21223,915
2020/09/07,09:36:00,21223,21227,21209,21210,1018
2020/09/07,09:37:00,21210,21219,21210,21214,296
2020/09/07,09:38:00,21212,21233,21212,21232,485
2020/09/07,09:39:00,21231,21238,21231,21233,444
2020/09/07,09:40:00,21234,21255,21234,21254,1942
2020/09/07,09:41:00,21254,21274,21252,21267,3482
2020/09/07,09:42:00,21268,21277,21267,21274,1156
2020/09/07,09:43:00,21274,21278,21266,21275,1088
2020/09/07,09:44:00,21274,21278,21265,21268,641
2020/09/07,09:45:00,21269,21279,21268,21277,730
2020/09/07,09:46:00,21276,21293,21276,21282,2500
2020/09/07,09:47:00,21282,21284,21265,21267,886
2020/09/07,09:48:00,21267,21272,21262,21264,537
2020/09/07,09:49:00,21264,21265,21251,21263,1015
2020/09/07,09:50:00,21263,21271,21262,21264,361
2020/09/07,09:51:00,21264,21272,21252,21261,596
2020/09/07,09:52:00,21261,21272,21261,21262,354
2020/09/07,09:53:00,21263,21266,21258,21261,206
2020/09/07,09:54:00,21260,21263,21255,21259,200
2020/09/07,09:55:00,21258,21263,21251,21252,431
2020/09/07,09:56:00,21252,21253,21210,21235,3612
2020/09/07,09:57:00,21235,21239,21229,21233,748
2020/09/07,09:58:00,21232,21236,21227,21233,411
2020/09/07,09:59:00,21233,21242,21231,21242,299
2020/09/07,10:00:00,21242,21244,21234,21235,309
2020/09/07,10:01:00,21235,21243,21230,21233,530
2020/09/07,10:02:00,21232,21243,21229,21241,329
2020/09/07,10:03:00,21241,21242,21232,21234,171
2020/09/07,10:04:00,21233,21233,21218,21225,916
2020/09/07,10:05:00,21224,21230,21219,21227,557
2020/09/07,10:06:00,21226,21234,21220,21227,368
2020/09/07,10:07:00,21227,21229,21222,21227,265
2020/09/07,10:08:00,21226,21233,21225,21232,243
2020/09/07,10:09:00,21232,21232,21224,21226,188
2020/09/07,10:10:00,21226,21226,21214,21222,700
2020/09/07,10:11:00,21222,21226,21217,21219,287
2020/09/07,10:12:00,21220,21227,21216,21223,379
2020/09/07,10:13:00,21223,21223,21216,21218,252
2020/09/07,10:14:00,21217,21217,21201,21202,1539
2020/09/07,10:15:00,21201,21208,21197,21204,661
2020/09/07,10:16:00,21205,21213,21200,21209,861
2020/09/07,10:17:00,21209,21214,21206,21213,223
