Date,Time,Open,High,Low,Close,Volume
2020/09/24,08:46:00,21037,21044,21028,21032,1905
2020/09/24,08:47:00,21030,21040,21026,21028,967
2020/09/24,08:48:00,21029,21030,21019,21019,669
2020/09/24,08:49:00,21019,21021,21005,21013,1455
2020/09/24,08:50:00,21014,21021,21006,21006,753
2020/09/24,08:51:00,21008,21008,20986,20997,1671
2020/09/24,08:52:00,20998,20998,20988,20995,609
2020/09/24,08:53:00,20995,21002,20991,20998,519
2020/09/24,08:54:00,20999,21004,20995,21001,336
2020/09/24,08:55:00,21002,21002,20994,20999,340
2020/09/24,08:56:00,21000,21001,20991,20997,541
2020/09/24,08:57:00,20998,20999,20992,20997,222
2020/09/24,08:58:00,20997,20999,20975,20984,1226
2020/09/24,08:59:00,20983,20992,20970,20972,1043
2020/09/24,09:00:00,20970,20980,20967,20975,717
2020/09/24,09:01:00,20975,20983,20970,20978,1475
2020/09/24,09:02:00,20978,20984,20955,20959,1973
2020/09/24,09:03:00,20958,20992,20956,20983,1519
2020/09/24,09:04:00,20985,20990,20973,20977,1000
2020/09/24,09:05:00,20979,20992,20973,20990,697
2020/09/24,09:06:00,20991,20992,20972,20979,903
2020/09/24,09:07:00,20978,20985,20945,20961,2587
2020/09/24,09:08:00,20960,20963,20943,20949,1432
2020/09/24,09:09:00,20950,20956,20938,20940,1063
2020/09/24,09:10:00,20940,20951,20928,20944,1922
2020/09/24,09:11:00,20943,20957,20934,20950,1086
2020/09/24,09:12:00,20952,20957,20943,20948,721
2020/09/24,09:13:00,20949,20956,20935,20951,992
2020/09/24,09:14:00,20953,20954,20940,20947,500
2020/09/24,09:15:00,20947,20947,20921,20936,2372
2020/09/24,09:16:00,20935,20954,20927,20945,1580
2020/09/24,09:17:00,20945,20953,20943,20946,642
2020/09/24,09:18:00,20944,20951,20935,20948,561
2020/09/24,09:19:00,20948,20958,20945,20958,664
2020/09/24,09:20:00,20958,20979,20958,20966,1683
2020/09/24,09:21:00,20965,20973,20955,20967,875
2020/09/24,09:22:00,20968,20976,20961,20975,704
2020/09/24,09:23:00,20975,21005,20974,20998,2703
2020/09/24,09:24:00,20997,21003,20991,21000,1158
2020/09/24,09:25:00,20999,21011,20999,21007,1343
2020/09/24,09:26:00,21008,21018,21004,21015,1350
2020/09/24,09:27:00,21014,21018,20996,20999,863
2020/09/24,09:28:00,20998,21000,20988,20988,714
2020/09/24,09:29:00,20990,20997,20981,20984,771
2020/09/24,09:30:00,20984,20990,20981,20985,464
2020/09/24,09:31:00,20986,21007,20981,20991,979
2020/09/24,09:32:00,20990,20993,20974,20975,846
2020/09/24,09:33:00,20975,20984,20971,20980,738
2020/09/24,09:34:00,20979,20985,20972,20980,419
2020/09/24,09:35:00,20981,20991,20980,20990,518
2020/09/24,09:36:00,20990,20996,20977,20986,636
2020/09/24,09:37:00,20986,20999,20978,20993,538
2020/09/24,09:38:00,20992,20992,20978,20982,413
2020/09/24,09:39:00,20982,20991,20976,20982,471
2020/09/24,09:40:00,20981,20996,20973,20975,691
2020/09/24,09:41:00,20976,20977,20963,20966,1038
2020/09/24,09:42:00,20965,20967,20956,20958,1000
2020/09/24,09:43:00,20958,20959,20952,20957,633
2020/09/24,09:44:00,20958,20971,20954,20967,496
2020/09/24,09:45:00,20967,20967,20956,20958,429
2020/09/24,09:46:00,20957,20957,20944,20955,1320
2020/09/24,09:47:00,20955,20962,20952,20955,381
2020/09/24,09:48:00,20955,20957,20953,20955,361
2020/09/24,09:49:00,20956,20956,20930,20931,1956
2020/09/24,09:50:00,20931,20943,20928,20938,1109
2020/09/24,09:51:00,20937,20937,20903,20909,3973
2020/09/24,09:52:00,20910,20915,20905,20908,965
2020/09/24,09:53:00,20908,20910,20897,20900,1076
2020/09/24,09:54:00,20900,20909,20897,20903,656
2020/09/24,09:55:00,20904,20907,20890,20892,920
2020/09/24,09:56:00,20894,20894,20884,20888,1300
2020/09/24,09:57:00,20887,20889,20871,20871,1381
2020/09/24,09:58:00,20872,20882,20865,20881,1550
2020/09/24,09:59:00,20881,20881,20872,20874,591
2020/09/24,10:00:00,20873,20880,20868,20868,746
2020/09/24,10:01:00,20868,20879,20861,20871,1191
2020/09/24,10:02:00,20873,20888,20870,20887,875
2020/09/24,10:03:00,20888,20888,20873,20886,622
2020/09/24,10:04:00,20886,20898,20881,20898,702
