Date,Time,Open,High,Low,Close,Volume
2020/09/08,08:46:00,21217,21221,21205,21213,1623
2020/09/08,08:47:00,21212,21216,21200,21203,629
2020/09/08,08:48:00,21202,21212,21202,21207,368
2020/09/08,08:49:00,21207,21211,21205,21210,199
2020/09/08,08:50:00,21210,21210,21201,21202,201
2020/09/08,08:51:00,21203,21206,21201,21206,265
2020/09/08,08:52:00,21206,21208,21202,21203,171
2020/09/08,08:53:00,21203,21210,21200,21206,260
2020/09/08,08:54:00,21205,21207,21205,21207,55
2020/09/08,08:55:00,21206,21210,21206,21208,107
2020/09/08,08:56:00,21209,21214,21206,21211,394
2020/09/08,08:57:00,21211,21219,21210,21217,399
2020/09/08,08:58:00,21217,21220,21206,21210,415
2020/09/08,08:59:00,21211,21212,21205,21208,145
2020/09/08,09:00:00,21208,21209,21202,21205,333
2020/09/08,09:01:00,21205,21219,21202,21218,1186
2020/09/08,09:02:00,21217,21219,21210,21213,527
2020/09/08,09:03:00,21213,21218,21206,21218,504
2020/09/08,09:04:00,21218,21220,21199,21199,1244
2020/09/08,09:05:00,21201,21207,21194,21195,1209
2020/09/08,09:06:00,21194,21200,21186,21188,1235
2020/09/08,09:07:00,21187,21195,21184,21194,726
2020/09/08,09:08:00,21194,21199,21192,21196,432
2020/09/08,09:09:00,21196,21205,21195,21197,505
2020/09/08,09:10:00,21197,21213,21197,21209,980
2020/09/08,09:11:00,21209,21215,21207,21208,751
2020/09/08,09:12:00,21209,21210,21203,21205,356
2020/09/08,09:13:00,21205,21206,21195,21196,539
2020/09/08,09:14:00,21196,21200,21186,21196,805
2020/09/08,09:15:00,21195,21201,21194,21199,241
2020/09/08,09:16:00,21198,21205,21194,21197,452
2020/09/08,09:17:00,21196,21202,21190,21193,487
2020/09/08,09:18:00,21195,21229,21194,21227,1858
2020/09/08,09:19:00,21229,21232,21224,21226,1606
2020/09/08,09:20:00,21226,21230,21219,21229,736
2020/09/08,09:21:00,21228,21233,21223,21229,816
2020/09/08,09:22:00,21229,21232,21197,21202,1323
2020/09/08,09:23:00,21201,21211,21196,21201,695
2020/09/08,09:24:00,21200,21204,21193,21200,539
2020/09/08,09:25:00,21199,21201,21196,21199,425
2020/09/08,09:26:00,21198,21209,21195,21201,587
2020/09/08,09:27:00,21202,21205,21199,21199,232
2020/09/08,09:28:00,21201,21205,21198,21202,143
2020/09/08,09:29:00,21203,21203,21181,21188,1298
2020/09/08,09:30:00,21189,21195,21181,21182,760
2020/09/08,09:31:00,21182,21187,21170,21177,1532
2020/09/08,09:32:00,21176,21183,21171,21178,527
2020/09/08,09:33:00,21177,21178,21171,21174,472
2020/09/08,09:34:00,21174,21182,21170,21181,550
2020/09/08,09:35:00,21182,21188,21174,21187,672
2020/09/08,09:36:00,21186,21193,21177,21186,774
2020/09/08,09:37:00,21186,21189,21177,21182,652
2020/09/08,09:38:00,21182,21185,21172,21180,515
2020/09/08,09:39:00,21179,21192,21179,21191,531
2020/09/08,09:40:00,21190,21192,21184,21191,271
2020/09/08,09:41:00,21191,21191,21175,21176,504
2020/09/08,09:42:00,21175,21181,21172,21178,398
2020/09/08,09:43:00,21179,21199,21178,21193,939
2020/09/08,09:44:00,21192,21198,21192,21196,573
2020/09/08,09:45:00,21195,21197,21186,21187,474
