Date,Time,Open,High,Low,Close,Volume
2020/09/02,08:46:00,21325,21330,21320,21325,1917
2020/09/02,08:47:00,21325,21325,21312,21316,825
2020/09/02,08:48:00,21317,21317,21313,21315,348
2020/09/02,08:49:00,21314,21323,21314,21323,339
2020/09/02,08:50:00,21323,21323,21313,21314,401
2020/09/02,08:51:00,21313,21317,21311,21314,432
2020/09/02,08:52:00,21315,21315,21307,21312,486
2020/09/02,08:53:00,21312,21316,21311,21315,240
2020/09/02,08:54:00,21315,21315,21313,21314,141
2020/09/02,08:55:00,21314,21319,21313,21315,278
2020/09/02,08:56:00,21315,21316,21303,21306,602
2020/09/02,08:57:00,21304,21312,21303,21312,256
2020/09/02,08:58:00,21311,21315,21310,21311,200
2020/09/02,08:59:00,21312,21312,21306,21310,204
2020/09/02,09:00:00,21310,21320,21309,21319,411
2020/09/02,09:01:00,21319,21322,21306,21315,1380
2020/09/02,09:02:00,21315,21318,21311,21313,621
2020/09/02,09:03:00,21313,21316,21301,21313,1176
2020/09/02,09:04:00,21312,21317,21304,21309,635
2020/09/02,09:05:00,21307,21317,21303,21315,865
2020/09/02,09:06:00,21316,21336,21315,21325,2898
2020/09/02,09:07:00,21325,21331,21316,21318,702
2020/09/02,09:08:00,21318,21323,21301,21307,1008
2020/09/02,09:09:00,21307,21315,21303,21306,594
2020/09/02,09:10:00,21305,21313,21303,21307,513
2020/09/02,09:11:00,21306,21310,21298,21301,861
2020/09/02,09:12:00,21303,21309,21298,21306,555
2020/09/02,09:13:00,21306,21309,21301,21304,339
2020/09/02,09:14:00,21305,21309,21300,21307,371
2020/09/02,09:15:00,21308,21310,21302,21310,286
2020/09/02,09:16:00,21310,21313,21292,21294,1458
2020/09/02,09:17:00,21294,21305,21291,21301,716
2020/09/02,09:18:00,21300,21307,21297,21302,525
2020/09/02,09:19:00,21302,21303,21293,21301,455
2020/09/02,09:20:00,21301,21302,21288,21290,528
2020/09/02,09:21:00,21291,21293,21286,21291,536
2020/09/02,09:22:00,21292,21301,21288,21300,450
2020/09/02,09:23:00,21299,21300,21294,21300,214
2020/09/02,09:24:00,21300,21305,21299,21299,444
2020/09/02,09:25:00,21299,21310,21299,21310,645
2020/09/02,09:26:00,21310,21311,21300,21302,513
2020/09/02,09:27:00,21302,21307,21301,21305,208
2020/09/02,09:28:00,21305,21306,21297,21297,320
2020/09/02,09:29:00,21297,21297,21290,21291,435
2020/09/02,09:30:00,21291,21294,21282,21285,1078
2020/09/02,09:31:00,21285,21287,21275,21278,1162
2020/09/02,09:32:00,21278,21286,21275,21285,959
2020/09/02,09:33:00,21286,21293,21284,21290,722
2020/09/02,09:34:00,21289,21290,21281,21284,388
2020/09/02,09:35:00,21284,21294,21283,21289,459
