Date,Time,Open,High,Low,Close,Volume
2020/09/04,08:46:00,21118,21129,21095,21125,3385
2020/09/04,08:47:00,21124,21128,21114,21125,1138
2020/09/04,08:48:00,21126,21135,21124,21128,641
2020/09/04,08:49:00,21127,21132,21120,21132,392
2020/09/04,08:50:00,21132,21136,21126,21126,346
2020/09/04,08:51:00,21126,21127,21116,21119,656
2020/09/04,08:52:00,21119,21129,21118,21119,292
2020/09/04,08:53:00,21118,21131,21116,21126,338
2020/09/04,08:54:00,21126,21134,21125,21134,318
2020/09/04,08:55:00,21135,21148,21134,21147,769
2020/09/04,08:56:00,21147,21152,21142,21149,528
2020/09/04,08:57:00,21149,21155,21140,21144,560
2020/09/04,08:58:00,21144,21147,21133,21137,439
2020/09/04,08:59:00,21137,21142,21126,21126,474
2020/09/04,09:00:00,21126,21139,21123,21127,478
2020/09/04,09:01:00,21126,21143,21122,21127,1632
2020/09/04,09:02:00,21127,21157,21112,21152,1765
2020/09/04,09:03:00,21153,21157,21142,21148,1079
2020/09/04,09:04:00,21147,21166,21141,21142,1428
2020/09/04,09:05:00,21142,21148,21137,21144,733
2020/09/04,09:06:00,21145,21166,21134,21161,1216
2020/09/04,09:07:00,21161,21165,21150,21157,1130
2020/09/04,09:08:00,21158,21160,21150,21155,460
2020/09/04,09:09:00,21155,21165,21154,21163,546
2020/09/04,09:10:00,21164,21168,21155,21162,680
2020/09/04,09:11:00,21163,21179,21163,21171,1223
2020/09/04,09:12:00,21173,21189,21172,21189,1103
2020/09/04,09:13:00,21188,21189,21180,21188,811
2020/09/04,09:14:00,21187,21196,21186,21190,998
2020/09/04,09:15:00,21192,21203,21189,21203,878
2020/09/04,09:16:00,21201,21205,21167,21178,2073
2020/09/04,09:17:00,21178,21182,21169,21172,831
2020/09/04,09:18:00,21170,21175,21163,21164,621
2020/09/04,09:19:00,21164,21171,21162,21166,611
2020/09/04,09:20:00,21165,21166,21146,21150,1450
2020/09/04,09:21:00,21150,21153,21131,21141,1593
2020/09/04,09:22:00,21141,21160,21135,21158,1013
2020/09/04,09:23:00,21156,21174,21151,21168,1031
2020/09/04,09:24:00,21170,21178,21168,21174,540
2020/09/04,09:25:00,21173,21177,21170,21174,394
2020/09/04,09:26:00,21175,21176,21160,21167,473
2020/09/04,09:27:00,21167,21175,21167,21172,245
2020/09/04,09:28:00,21172,21183,21168,21170,792
2020/09/04,09:29:00,21170,21170,21148,21160,880
2020/09/04,09:30:00,21158,21169,21156,21160,478
2020/09/04,09:31:00,21159,21173,21154,21165,704
2020/09/04,09:32:00,21166,21166,21146,21148,732
2020/09/04,09:33:00,21148,21154,21137,21151,888
2020/09/04,09:34:00,21151,21164,21149,21162,698
2020/09/04,09:35:00,21160,21177,21158,21176,718
2020/09/04,09:36:00,21174,21176,21165,21171,472
2020/09/04,09:37:00,21171,21175,21158,21174,458
2020/09/04,09:38:00,21175,21192,21171,21188,1243
2020/09/04,09:39:00,21189,21194,21186,21191,576
2020/09/04,09:40:00,21192,21195,21183,21188,534
2020/09/04,09:41:00,21186,21191,21181,21182,364
2020/09/04,09:42:00,21182,21189,21181,21186,281
2020/09/04,09:43:00,21187,21191,21182,21183,267
2020/09/04,09:44:00,21184,21200,21183,21197,803
2020/09/04,09:45:00,21196,21196,21175,21187,679
2020/09/04,09:46:00,21186,21211,21181,21198,1839
2020/09/04,09:47:00,21197,21198,21190,21196,416
2020/09/04,09:48:00,21196,21196,21186,21195,516
2020/09/04,09:49:00,21194,21197,21188,21189,385
2020/09/04,09:50:00,21190,21196,21189,21191,183
2020/09/04,09:51:00,21191,21205,21181,21205,714
2020/09/04,09:52:00,21205,21205,21192,21193,434
2020/09/04,09:53:00,21192,21193,21171,21176,983
2020/09/04,09:54:00,21177,21180,21173,21177,399
2020/09/04,09:55:00,21176,21183,21175,21178,353
2020/09/04,09:56:00,21179,21179,21164,21167,702
2020/09/04,09:57:00,21167,21180,21164,21180,367
2020/09/04,09:58:00,21180,21180,21173,21178,217
2020/09/04,09:59:00,21178,21187,21177,21185,317
2020/09/04,10:00:00,21186,21192,21183,21191,339
2020/09/04,10:01:00,21190,21197,21190,21195,545
2020/09/04,10:02:00,21194,21202,21192,21194,521
2020/09/04,10:03:00,21194,21197,21184,21186,338
2020/09/04,10:04:00,21186,21187,21175,21179,412
2020/09/04,10:05:00,21177,21188,21175,21183,333
