Date,Time,Open,High,Low,Close,Volume
2020/09/23,08:46:00,21183,21193,21180,21191,1322
2020/09/23,08:47:00,21192,21192,21178,21182,673
2020/09/23,08:48:00,21180,21183,21177,21179,432
2020/09/23,08:49:00,21178,21178,21170,21172,646
2020/09/23,08:50:00,21172,21175,21168,21174,491
2020/09/23,08:51:00,21174,21180,21172,21178,300
2020/09/23,08:52:00,21177,21179,21175,21178,219
2020/09/23,08:53:00,21178,21180,21175,21179,217
2020/09/23,08:54:00,21178,21178,21169,21169,357
2020/09/23,08:55:00,21170,21174,21168,21171,228
2020/09/23,08:56:00,21171,21177,21170,21171,265
2020/09/23,08:57:00,21171,21174,21168,21172,273
2020/09/23,08:58:00,21172,21173,21166,21169,296
2020/09/23,08:59:00,21170,21180,21167,21175,383
2020/09/23,09:00:00,21174,21176,21171,21171,235
2020/09/23,09:01:00,21172,21186,21163,21179,1654
2020/09/23,09:02:00,21179,21192,21177,21186,1289
2020/09/23,09:03:00,21187,21190,21174,21178,969
2020/09/23,09:04:00,21179,21187,21175,21175,495
2020/09/23,09:05:00,21176,21182,21167,21167,981
2020/09/23,09:06:00,21167,21172,21159,21172,1286
2020/09/23,09:07:00,21173,21173,21159,21167,686
2020/09/23,09:08:00,21168,21170,21160,21161,405
2020/09/23,09:09:00,21162,21164,21151,21159,942
2020/09/23,09:10:00,21159,21160,21150,21154,588
2020/09/23,09:11:00,21153,21158,21149,21149,476
2020/09/23,09:12:00,21148,21149,21142,21144,844
2020/09/23,09:13:00,21144,21147,21137,21138,1071
2020/09/23,09:14:00,21138,21144,21134,21135,662
2020/09/23,09:15:00,21135,21135,21119,21131,1596
2020/09/23,09:16:00,21131,21146,21129,21143,1247
2020/09/23,09:17:00,21141,21146,21130,21135,634
2020/09/23,09:18:00,21135,21140,21122,21138,904
2020/09/23,09:19:00,21138,21141,21126,21138,666
2020/09/23,09:20:00,21140,21143,21132,21136,444
2020/09/23,09:21:00,21136,21143,21133,21141,467
2020/09/23,09:22:00,21141,21149,21138,21143,596
2020/09/23,09:23:00,21143,21146,21135,21138,609
2020/09/23,09:24:00,21138,21140,21112,21113,1927
2020/09/23,09:25:00,21115,21123,21103,21112,1863
2020/09/23,09:26:00,21112,21123,21107,21122,812
2020/09/23,09:27:00,21122,21122,21111,21113,527
2020/09/23,09:28:00,21113,21117,21104,21106,868
2020/09/23,09:29:00,21106,21109,21095,21103,1080
2020/09/23,09:30:00,21103,21104,21094,21095,516
2020/09/23,09:31:00,21096,21116,21091,21114,1406
2020/09/23,09:32:00,21114,21122,21112,21121,905
2020/09/23,09:33:00,21120,21127,21114,21124,619
2020/09/23,09:34:00,21126,21127,21119,21125,521
2020/09/23,09:35:00,21125,21138,21122,21134,746
2020/09/23,09:36:00,21136,21140,21127,21139,635
2020/09/23,09:37:00,21140,21148,21139,21145,847
2020/09/23,09:38:00,21145,21147,21135,21137,656
2020/09/23,09:39:00,21137,21146,21134,21144,425
2020/09/23,09:40:00,21143,21145,21138,21142,427
2020/09/23,09:41:00,21141,21141,21135,21138,270
2020/09/23,09:42:00,21138,21142,21132,21141,305
2020/09/23,09:43:00,21141,21141,21134,21134,229
2020/09/23,09:44:00,21136,21136,21118,21123,942
2020/09/23,09:45:00,21125,21125,21114,21116,587
2020/09/23,09:46:00,21116,21117,21109,21113,810
2020/09/23,09:47:00,21112,21123,21109,21120,483
2020/09/23,09:48:00,21121,21121,21111,21116,371
2020/09/23,09:49:00,21116,21119,21105,21118,572
2020/09/23,09:50:00,21118,21133,21118,21133,656
2020/09/23,09:51:00,21133,21134,21123,21127,441
2020/09/23,09:52:00,21127,21139,21126,21136,515
2020/09/23,09:53:00,21137,21142,21136,21140,511
2020/09/23,09:54:00,21140,21145,21135,21144,473
2020/09/23,09:55:00,21144,21153,21143,21150,1154
2020/09/23,09:56:00,21151,21153,21147,21147,446
2020/09/23,09:57:00,21147,21151,21142,21147,447
2020/09/23,09:58:00,21146,21149,21141,21142,329
2020/09/23,09:59:00,21142,21152,21140,21151,394
2020/09/23,10:00:00,21150,21161,21150,21156,925
2020/09/23,10:01:00,21155,21157,21144,21149,608
2020/09/23,10:02:00,21150,21156,21149,21154,336
2020/09/23,10:03:00,21154,21163,21154,21155,577
2020/09/23,10:04:00,21155,21159,21149,21151,335
2020/09/23,10:05:00,21151,21158,21149,21149,256
2020/09/23,10:06:00,21150,21151,21136,21140,795
2020/09/23,10:07:00,21140,21140,21131,21133,598
2020/09/23,10:08:00,21132,21135,21126,21130,625
2020/09/23,10:09:00,21131,21137,21127,21133,287
2020/09/23,10:10:00,21133,21136,21126,21133,364
2020/09/23,10:11:00,21133,21139,21131,21137,381
2020/09/23,10:12:00,21138,21139,21125,21125,470
2020/09/23,10:13:00,21125,21133,21122,21132,364
2020/09/23,10:14:00,21131,21136,21126,21132,307
2020/09/23,10:15:00,21133,21137,21131,21132,163
2020/09/23,10:16:00,21131,21135,21129,21132,176
2020/09/23,10:17:00,21133,21143,21133,21143,453
2020/09/23,10:18:00,21144,21145,21137,21144,303
2020/09/23,10:19:00,21144,21144,21136,21140,184
2020/09/23,10:20:00,21140,21146,21138,21143,225
2020/09/23,10:21:00,21142,21148,21140,21146,297
2020/09/23,10:22:00,21145,21146,21137,21138,316
2020/09/23,10:23:00,21138,21141,21132,21138,289
2020/09/23,10:24:00,21137,21137,21123,21124,745
2020/09/23,10:25:00,21125,21129,21120,21126,529
2020/09/23,10:26:00,21126,21127,21122,21124,274
2020/09/23,10:27:00,21123,21127,21122,21124,150
2020/09/23,10:28:00,21126,21129,21121,21129,204
2020/09/23,10:29:00,21130,21131,21121,21122,229
2020/09/23,10:30:00,21124,21124,21112,21116,694
2020/09/23,10:31:00,21116,21117,21107,21111,716
2020/09/23,10:32:00,21112,21113,21108,21109,347
2020/09/23,10:33:00,21108,21111,21106,21111,365
2020/09/23,10:34:00,21110,21115,21103,21115,594
2020/09/23,10:35:00,21115,21123,21115,21121,486
2020/09/23,10:36:00,21122,21127,21118,21121,411
2020/09/23,10:37:00,21122,21125,21121,21124,114
2020/09/23,10:38:00,21124,21125,21113,21115,232
2020/09/23,10:39:00,21115,21115,21100,21104,723
2020/09/23,10:40:00,21105,21111,21101,21109,369
2020/09/23,10:41:00,21109,21117,21107,21112,483
2020/09/23,10:42:00,21113,21116,21109,21113,163
2020/09/23,10:43:00,21114,21114,21105,21108,209
2020/09/23,10:44:00,21108,21108,21097,21102,621
2020/09/23,10:45:00,21102,21104,21097,21101,327
2020/09/23,10:46:00,21100,21107,21096,21105,431
2020/09/23,10:47:00,21105,21111,21100,21109,302
2020/09/23,10:48:00,21111,21118,21108,21117,364
2020/09/23,10:49:00,21118,21120,21115,21115,303
2020/09/23,10:50:00,21115,21118,21113,21117,170
2020/09/23,10:51:00,21116,21119,21115,21118,168
2020/09/23,10:52:00,21119,21126,21117,21125,362
2020/09/23,10:53:00,21124,21125,21119,21119,149
2020/09/23,10:54:00,21119,21120,21116,21119,122
2020/09/23,10:55:00,21117,21117,21112,21112,223
2020/09/23,10:56:00,21113,21113,21110,21111,175
2020/09/23,10:57:00,21111,21121,21110,21120,255
2020/09/23,10:58:00,21120,21120,21107,21108,231
2020/09/23,10:59:00,21108,21108,21101,21107,266
2020/09/23,11:00:00,21106,21108,21100,21102,258
2020/09/23,11:01:00,21102,21102,21083,21084,2442
2020/09/23,11:02:00,21084,21090,21082,21086,575
2020/09/23,11:03:00,21086,21087,21076,21077,991
2020/09/23,11:04:00,21076,21080,21071,21079,743
2020/09/23,11:05:00,21079,21088,21079,21085,522
2020/09/23,11:06:00,21085,21088,21079,21080,405
2020/09/23,11:07:00,21079,21081,21074,21078,377
2020/09/23,11:08:00,21078,21086,21076,21084,294
2020/09/23,11:09:00,21083,21089,21082,21084,280
2020/09/23,11:10:00,21085,21086,21081,21082,199
2020/09/23,11:11:00,21082,21088,21079,21087,347
2020/09/23,11:12:00,21088,21096,21087,21094,573
