Date,Time,Open,High,Low,Close,Volume
2020/09/15,08:46:00,21328,21330,21316,21329,2080
2020/09/15,08:47:00,21327,21327,21317,21322,1176
2020/09/15,08:48:00,21321,21328,21319,21327,353
2020/09/15,08:49:00,21326,21326,21322,21324,195
2020/09/15,08:50:00,21323,21325,21320,21325,247
2020/09/15,08:51:00,21325,21325,21319,21323,445
2020/09/15,08:52:00,21324,21326,21323,21325,186
2020/09/15,08:53:00,21326,21336,21325,21336,546
2020/09/15,08:54:00,21336,21337,21332,21332,163
2020/09/15,08:55:00,21332,21337,21330,21337,223
2020/09/15,08:56:00,21337,21337,21326,21328,291
2020/09/15,08:57:00,21328,21328,21320,21325,428
2020/09/15,08:58:00,21325,21332,21323,21329,277
2020/09/15,08:59:00,21329,21330,21324,21327,170
2020/09/15,09:00:00,21328,21334,21326,21332,321
2020/09/15,09:01:00,21332,21334,21323,21328,635
2020/09/15,09:02:00,21328,21342,21325,21335,844
2020/09/15,09:03:00,21333,21342,21333,21337,515
2020/09/15,09:04:00,21338,21342,21335,21341,435
2020/09/15,09:05:00,21341,21342,21332,21332,565
2020/09/15,09:06:00,21333,21334,21325,21326,549
2020/09/15,09:07:00,21327,21330,21322,21324,457
2020/09/15,09:08:00,21324,21332,21318,21328,733
2020/09/15,09:09:00,21328,21332,21323,21326,306
2020/09/15,09:10:00,21326,21336,21325,21329,543
2020/09/15,09:11:00,21329,21340,21327,21339,471
2020/09/15,09:12:00,21338,21341,21335,21335,363
2020/09/15,09:13:00,21336,21344,21334,21336,408
2020/09/15,09:14:00,21335,21344,21333,21343,282
2020/09/15,09:15:00,21344,21346,21334,21335,518
2020/09/15,09:16:00,21337,21348,21334,21346,541
2020/09/15,09:17:00,21347,21365,21345,21363,1858
2020/09/15,09:18:00,21363,21364,21357,21363,682
2020/09/15,09:19:00,21363,21370,21361,21366,836
2020/09/15,09:20:00,21366,21369,21363,21367,462
2020/09/15,09:21:00,21367,21369,21361,21361,457
2020/09/15,09:22:00,21362,21368,21349,21351,1129
2020/09/15,09:23:00,21351,21357,21350,21356,259
2020/09/15,09:24:00,21356,21364,21356,21364,397
2020/09/15,09:25:00,21364,21367,21362,21366,383
2020/09/15,09:26:00,21366,21366,21358,21365,340
2020/09/15,09:27:00,21364,21374,21361,21368,1036
2020/09/15,09:28:00,21369,21374,21363,21371,690
2020/09/15,09:29:00,21371,21377,21370,21372,690
2020/09/15,09:30:00,21373,21373,21360,21360,610
2020/09/15,09:31:00,21360,21362,21354,21361,829
2020/09/15,09:32:00,21361,21364,21356,21359,413
2020/09/15,09:33:00,21359,21361,21356,21361,175
2020/09/15,09:34:00,21360,21363,21348,21349,726
2020/09/15,09:35:00,21349,21354,21346,21347,459
2020/09/15,09:36:00,21347,21352,21344,21351,389
2020/09/15,09:37:00,21351,21354,21344,21346,435
2020/09/15,09:38:00,21346,21348,21339,21347,609
2020/09/15,09:39:00,21347,21357,21344,21357,383
2020/09/15,09:40:00,21357,21362,21356,21361,558
2020/09/15,09:41:00,21362,21372,21361,21366,788
2020/09/15,09:42:00,21367,21372,21365,21369,373
2020/09/15,09:43:00,21370,21376,21363,21374,893
2020/09/15,09:44:00,21373,21379,21365,21373,1063
2020/09/15,09:45:00,21374,21375,21370,21372,312
2020/09/15,09:46:00,21373,21375,21366,21369,693
2020/09/15,09:47:00,21370,21377,21369,21376,384
2020/09/15,09:48:00,21376,21381,21372,21374,797
2020/09/15,09:49:00,21375,21378,21372,21374,219
2020/09/15,09:50:00,21374,21379,21374,21376,216
2020/09/15,09:51:00,21376,21385,21375,21381,745
2020/09/15,09:52:00,21380,21384,21374,21378,400
2020/09/15,09:53:00,21377,21379,21373,21375,169
2020/09/15,09:54:00,21375,21376,21372,21374,201
2020/09/15,09:55:00,21374,21376,21372,21372,177
2020/09/15,09:56:00,21372,21378,21370,21376,245
2020/09/15,09:57:00,21377,21383,21377,21381,389
2020/09/15,09:58:00,21382,21384,21377,21379,235
2020/09/15,09:59:00,21379,21379,21375,21377,98
2020/09/15,10:00:00,21377,21378,21373,21375,157
2020/09/15,10:01:00,21377,21382,21377,21381,272
2020/09/15,10:02:00,21380,21389,21379,21386,826
2020/09/15,10:03:00,21385,21390,21385,21386,382
2020/09/15,10:04:00,21385,21388,21382,21382,202
2020/09/15,10:05:00,21383,21384,21371,21371,754
2020/09/15,10:06:00,21371,21373,21368,21369,674
2020/09/15,10:07:00,21369,21373,21368,21370,425
2020/09/15,10:08:00,21370,21371,21367,21369,342
2020/09/15,10:09:00,21371,21371,21367,21371,190
2020/09/15,10:10:00,21370,21376,21370,21370,334
2020/09/15,10:11:00,21370,21378,21370,21376,205
2020/09/15,10:12:00,21377,21384,21376,21376,417
2020/09/15,10:13:00,21376,21378,21373,21373,179
2020/09/15,10:14:00,21372,21373,21365,21366,469
2020/09/15,10:15:00,21365,21368,21363,21366,422
2020/09/15,10:16:00,21366,21371,21365,21370,239
2020/09/15,10:17:00,21369,21369,21365,21366,181
2020/09/15,10:18:00,21366,21379,21366,21378,456
2020/09/15,10:19:00,21377,21383,21375,21379,314
2020/09/15,10:20:00,21380,21380,21376,21377,98
2020/09/15,10:21:00,21378,21381,21377,21377,155
2020/09/15,10:22:00,21376,21380,21376,21377,158
2020/09/15,10:23:00,21378,21383,21377,21383,259
2020/09/15,10:24:00,21382,21385,21381,21383,309
2020/09/15,10:25:00,21382,21385,21382,21384,220
2020/09/15,10:26:00,21384,21389,21384,21387,486
2020/09/15,10:27:00,21387,21388,21381,21381,300
2020/09/15,10:28:00,21382,21388,21381,21388,213
2020/09/15,10:29:00,21388,21391,21386,21388,541
2020/09/15,10:30:00,21388,21391,21385,21385,301
2020/09/15,10:31:00,21386,21389,21384,21388,150
2020/09/15,10:32:00,21388,21388,21385,21387,100
2020/09/15,10:33:00,21386,21387,21380,21381,249
2020/09/15,10:34:00,21380,21384,21380,21382,155
2020/09/15,10:35:00,21382,21383,21380,21381,125
2020/09/15,10:36:00,21382,21385,21381,21381,152
2020/09/15,10:37:00,21381,21385,21381,21381,93
2020/09/15,10:38:00,21381,21384,21377,21379,279
2020/09/15,10:39:00,21379,21381,21378,21380,152
2020/09/15,10:40:00,21379,21380,21372,21379,411
2020/09/15,10:41:00,21377,21382,21377,21379,213
2020/09/15,10:42:00,21378,21380,21376,21378,116
2020/09/15,10:43:00,21379,21383,21379,21381,153
2020/09/15,10:44:00,21382,21383,21379,21379,90
2020/09/15,10:45:00,21379,21380,21375,21376,116
2020/09/15,10:46:00,21376,21377,21369,21371,450
2020/09/15,10:47:00,21371,21371,21368,21369,272
2020/09/15,10:48:00,21369,21372,21366,21372,343
2020/09/15,10:49:00,21373,21374,21369,21370,152
2020/09/15,10:50:00,21369,21371,21368,21370,184
2020/09/15,10:51:00,21370,21370,21366,21369,238
2020/09/15,10:52:00,21370,21374,21368,21373,169
2020/09/15,10:53:00,21373,21376,21372,21376,176
2020/09/15,10:54:00,21376,21379,21374,21378,284
2020/09/15,10:55:00,21378,21379,21377,21377,113
2020/09/15,10:56:00,21377,21381,21377,21379,234
2020/09/15,10:57:00,21380,21381,21379,21380,196
2020/09/15,10:58:00,21381,21384,21380,21381,224
2020/09/15,10:59:00,21381,21384,21381,21383,98
2020/09/15,11:00:00,21382,21387,21382,21386,347
2020/09/15,11:01:00,21386,21389,21386,21386,283
2020/09/15,11:02:00,21387,21387,21382,21383,203
2020/09/15,11:03:00,21384,21386,21383,21385,68
2020/09/15,11:04:00,21385,21387,21384,21386,60
2020/09/15,11:05:00,21385,21386,21385,21385,39
2020/09/15,11:06:00,21385,21386,21382,21383,158
2020/09/15,11:07:00,21383,21385,21382,21385,72
2020/09/15,11:08:00,21384,21386,21384,21385,75
2020/09/15,11:09:00,21385,21386,21384,21386,80
2020/09/15,11:10:00,21386,21386,21384,21384,33
2020/09/15,11:11:00,21385,21385,21383,21383,50
2020/09/15,11:12:00,21384,21386,21384,21386,50
