Date,Time,Open,High,Low,Close,Volume
2020/09/09,08:46:00,21105,21115,21082,21110,3328
2020/09/09,08:47:00,21110,21118,21107,21114,841
2020/09/09,08:48:00,21113,21114,21106,21109,500
2020/09/09,08:49:00,21109,21110,21102,21105,660
2020/09/09,08:50:00,21106,21107,21101,21104,390
2020/09/09,08:51:00,21102,21103,21094,21096,565
2020/09/09,08:52:00,21095,21101,21090,21097,642
2020/09/09,08:53:00,21096,21098,21090,21090,322
2020/09/09,08:54:00,21090,21090,21071,21072,1362
2020/09/09,08:55:00,21073,21077,21064,21077,1186
2020/09/09,08:56:00,21077,21079,21065,21072,770
2020/09/09,08:57:00,21071,21087,21068,21082,674
2020/09/09,08:58:00,21081,21084,21065,21072,507
2020/09/09,08:59:00,21071,21077,21069,21070,350
2020/09/09,09:00:00,21070,21085,21066,21081,541
2020/09/09,09:01:00,21080,21082,21058,21068,2537
2020/09/09,09:02:00,21067,21068,21043,21060,2398
2020/09/09,09:03:00,21062,21084,21055,21078,1495
2020/09/09,09:04:00,21077,21080,21063,21073,1060
2020/09/09,09:05:00,21073,21082,21069,21075,655
2020/09/09,09:06:00,21076,21077,21063,21074,947
2020/09/09,09:07:00,21074,21078,21063,21064,849
2020/09/09,09:08:00,21065,21068,21056,21067,830
2020/09/09,09:09:00,21066,21068,21035,21036,2293
2020/09/09,09:10:00,21035,21037,21012,21013,3494
2020/09/09,09:11:00,21015,21026,21011,21017,1911
2020/09/09,09:12:00,21017,21020,21008,21017,1516
2020/09/09,09:13:00,21018,21023,21008,21021,927
2020/09/09,09:14:00,21021,21032,21018,21027,1173
2020/09/09,09:15:00,21027,21048,21023,21032,1358
2020/09/09,09:16:00,21031,21044,21025,21037,1569
2020/09/09,09:17:00,21038,21038,21030,21030,533
2020/09/09,09:18:00,21029,21033,21015,21027,1044
2020/09/09,09:19:00,21028,21030,20996,20999,2558
2020/09/09,09:20:00,20999,21014,20994,21012,1032
2020/09/09,09:21:00,21012,21024,21001,21021,877
2020/09/09,09:22:00,21021,21022,21006,21015,596
2020/09/09,09:23:00,21015,21017,21004,21016,509
2020/09/09,09:24:00,21017,21017,21003,21014,487
2020/09/09,09:25:00,21013,21020,21004,21017,444
2020/09/09,09:26:00,21016,21023,21006,21022,582
2020/09/09,09:27:00,21022,21042,21022,21039,1364
2020/09/09,09:28:00,21040,21046,21036,21037,994
2020/09/09,09:29:00,21037,21039,21024,21030,703
2020/09/09,09:30:00,21030,21030,21020,21025,701
2020/09/09,09:31:00,21024,21043,21020,21031,1014
2020/09/09,09:32:00,21032,21034,21014,21023,962
2020/09/09,09:33:00,21024,21039,21019,21038,872
2020/09/09,09:34:00,21038,21042,21032,21038,646
2020/09/09,09:35:00,21037,21075,21033,21069,2963
2020/09/09,09:36:00,21069,21093,21069,21083,3266
2020/09/09,09:37:00,21083,21088,21081,21083,1007
2020/09/09,09:38:00,21083,21088,21079,21085,636
2020/09/09,09:39:00,21085,21085,21078,21079,484
2020/09/09,09:40:00,21079,21094,21079,21084,1407
2020/09/09,09:41:00,21084,21093,21083,21086,583
2020/09/09,09:42:00,21086,21093,21076,21076,764
2020/09/09,09:43:00,21077,21080,21070,21074,648
2020/09/09,09:44:00,21074,21077,21066,21067,449
2020/09/09,09:45:00,21067,21074,21067,21068,439
2020/09/09,09:46:00,21068,21075,21065,21068,751
2020/09/09,09:47:00,21069,21072,21058,21062,617
2020/09/09,09:48:00,21062,21062,21056,21059,481
2020/09/09,09:49:00,21058,21060,21050,21059,590
2020/09/09,09:50:00,21058,21065,21055,21059,490
2020/09/09,09:51:00,21057,21058,21046,21049,538
2020/09/09,09:52:00,21049,21049,21042,21044,625
2020/09/09,09:53:00,21043,21046,21027,21036,1634
2020/09/09,09:54:00,21037,21039,21032,21034,474
2020/09/09,09:55:00,21035,21038,21029,21029,453
2020/09/09,09:56:00,21031,21033,21023,21025,1015
2020/09/09,09:57:00,21024,21026,21016,21022,932
2020/09/09,09:58:00,21021,21021,21007,21017,1350
2020/09/09,09:59:00,21016,21034,21011,21026,919
2020/09/09,10:00:00,21026,21034,21024,21025,481
2020/09/09,10:01:00,21026,21026,21007,21012,893
2020/09/09,10:02:00,21013,21019,21005,21014,695
2020/09/09,10:03:00,21014,21021,21010,21019,350
2020/09/09,10:04:00,21019,21020,21011,21017,270
2020/09/09,10:05:00,21016,21024,21014,21018,313
2020/09/09,10:06:00,21017,21035,21007,21031,1048
2020/09/09,10:07:00,21032,21032,21025,21028,390
2020/09/09,10:08:00,21029,21036,21028,21030,374
2020/09/09,10:09:00,21030,21030,21020,21023,293
2020/09/09,10:10:00,21023,21024,21013,21018,398
2020/09/09,10:11:00,21017,21017,21007,21015,438
2020/09/09,10:12:00,21015,21020,21012,21020,234
2020/09/09,10:13:00,21020,21033,21010,21029,573
2020/09/09,10:14:00,21030,21042,21029,21037,872
2020/09/09,10:15:00,21038,21042,21033,21038,474
2020/09/09,10:16:00,21036,21037,21028,21030,376
2020/09/09,10:17:00,21029,21034,21024,21032,286
2020/09/09,10:18:00,21032,21032,21021,21023,335
2020/09/09,10:19:00,21024,21029,21018,21027,279
2020/09/09,10:20:00,21027,21027,21018,21024,230
2020/09/09,10:21:00,21024,21024,21013,21013,320
2020/09/09,10:22:00,21014,21020,21012,21018,222
2020/09/09,10:23:00,21018,21029,21016,21026,418
2020/09/09,10:24:00,21026,21026,21016,21017,305
2020/09/09,10:25:00,21018,21025,21013,21023,300
2020/09/09,10:26:00,21024,21031,21019,21031,376
2020/09/09,10:27:00,21031,21038,21030,21035,465
2020/09/09,10:28:00,21035,21039,21032,21037,315
2020/09/09,10:29:00,21038,21045,21038,21042,600
2020/09/09,10:30:00,21044,21050,21044,21049,467
2020/09/09,10:31:00,21049,21049,21039,21042,436
2020/09/09,10:32:00,21043,21051,21041,21043,465
2020/09/09,10:33:00,21043,21047,21039,21046,244
2020/09/09,10:34:00,21046,21047,21035,21040,298
2020/09/09,10:35:00,21041,21041,21032,21037,269
2020/09/09,10:36:00,21036,21041,21030,21040,441
2020/09/09,10:37:00,21040,21041,21031,21034,308
2020/09/09,10:38:00,21034,21034,21026,21027,391
2020/09/09,10:39:00,21027,21034,21022,21033,432
2020/09/09,10:40:00,21033,21040,21032,21038,468
2020/09/09,10:41:00,21038,21040,21037,21040,273
2020/09/09,10:42:00,21040,21040,21029,21033,290
2020/09/09,10:43:00,21033,21033,21025,21030,336
2020/09/09,10:44:00,21029,21035,21025,21034,209
2020/09/09,10:45:00,21034,21053,21034,21053,708
2020/09/09,10:46:00,21053,21055,21045,21047,564
2020/09/09,10:47:00,21047,21050,21046,21049,259
2020/09/09,10:48:00,21048,21051,21047,21047,252
2020/09/09,10:49:00,21048,21054,21047,21054,212
2020/09/09,10:50:00,21054,21068,21053,21061,1614
2020/09/09,10:51:00,21063,21066,21061,21065,358
2020/09/09,10:52:00,21064,21068,21060,21060,406
2020/09/09,10:53:00,21061,21061,21057,21058,232
2020/09/09,10:54:00,21057,21058,21051,21054,343
2020/09/09,10:55:00,21054,21059,21053,21058,127
2020/09/09,10:56:00,21059,21065,21057,21058,378
2020/09/09,10:57:00,21058,21065,21055,21063,236
2020/09/09,10:58:00,21062,21074,21062,21072,786
2020/09/09,10:59:00,21071,21074,21068,21071,381
2020/09/09,11:00:00,21070,21073,21063,21072,471
2020/09/09,11:01:00,21073,21079,21061,21063,890
2020/09/09,11:02:00,21064,21073,21064,21073,374
2020/09/09,11:03:00,21073,21074,21067,21071,332
2020/09/09,11:04:00,21071,21072,21063,21066,254
2020/09/09,11:05:00,21064,21065,21057,21062,358
2020/09/09,11:06:00,21062,21065,21057,21057,326
2020/09/09,11:07:00,21058,21064,21057,21060,313
2020/09/09,11:08:00,21060,21068,21059,21066,237
2020/09/09,11:09:00,21066,21066,21062,21063,119
2020/09/09,11:10:00,21063,21070,21063,21069,211
2020/09/09,11:11:00,21069,21069,21065,21066,220
2020/09/09,11:12:00,21066,21073,21066,21071,266
2020/09/09,11:13:00,21071,21074,21070,21074,234
2020/09/09,11:14:00,21074,21079,21072,21073,483
2020/09/09,11:15:00,21073,21074,21062,21065,313
2020/09/09,11:16:00,21065,21073,21064,21071,270
2020/09/09,11:17:00,21071,21076,21070,21075,175
2020/09/09,11:18:00,21075,21080,21075,21079,288
2020/09/09,11:19:00,21080,21081,21077,21079,301
2020/09/09,11:20:00,21079,21080,21073,21074,252
2020/09/09,11:21:00,21074,21077,21071,21073,260
2020/09/09,11:22:00,21073,21073,21067,21072,263
2020/09/09,11:23:00,21073,21075,21072,21073,159
2020/09/09,11:24:00,21073,21073,21068,21069,187
2020/09/09,11:25:00,21069,21077,21068,21075,166
2020/09/09,11:26:00,21076,21084,21076,21080,455
