Date,Time,Open,High,Low,Close,Volume
2020/09/29,08:46:00,21108,21111,21100,21103,1587
2020/09/29,08:47:00,21101,21107,21099,21103,772
2020/09/29,08:48:00,21104,21108,21102,21103,271
2020/09/29,08:49:00,21102,21103,21098,21098,322
2020/09/29,08:50:00,21099,21101,21098,21100,245
2020/09/29,08:51:00,21101,21102,21096,21101,246
2020/09/29,08:52:00,21102,21108,21101,21107,276
2020/09/29,08:53:00,21106,21110,21105,21110,367
2020/09/29,08:54:00,21109,21113,21109,21111,443
2020/09/29,08:55:00,21110,21111,21105,21105,326
2020/09/29,08:56:00,21105,21111,21104,21110,271
2020/09/29,08:57:00,21109,21118,21107,21116,556
2020/09/29,08:58:00,21117,21118,21113,21118,456
2020/09/29,08:59:00,21118,21119,21115,21115,289
2020/09/29,09:00:00,21115,21118,21113,21117,312
2020/09/29,09:01:00,21116,21123,21113,21121,1442
2020/09/29,09:02:00,21122,21124,21115,21117,784
2020/09/29,09:03:00,21117,21124,21113,21121,694
2020/09/29,09:04:00,21121,21129,21121,21127,1016
2020/09/29,09:05:00,21127,21131,21123,21129,1053
2020/09/29,09:06:00,21129,21145,21129,21142,1806
2020/09/29,09:07:00,21141,21152,21140,21145,1389
2020/09/29,09:08:00,21145,21151,21144,21146,838
2020/09/29,09:09:00,21147,21148,21136,21144,812
2020/09/29,09:10:00,21143,21148,21137,21144,867
2020/09/29,09:11:00,21144,21147,21126,21127,1152
2020/09/29,09:12:00,21128,21131,21119,21122,1041
2020/09/29,09:13:00,21122,21123,21111,21114,1115
2020/09/29,09:14:00,21113,21119,21108,21119,1029
2020/09/29,09:15:00,21118,21127,21117,21123,654
2020/09/29,09:16:00,21123,21128,21110,21110,797
2020/09/29,09:17:00,21111,21113,21095,21098,1824
2020/09/29,09:18:00,21098,21103,21091,21101,1065
2020/09/29,09:19:00,21101,21108,21095,21096,764
2020/09/29,09:20:00,21097,21102,21092,21102,635
2020/09/29,09:21:00,21101,21113,21095,21113,614
2020/09/29,09:22:00,21113,21115,21108,21113,590
2020/09/29,09:23:00,21113,21120,21113,21119,481
2020/09/29,09:24:00,21120,21125,21117,21120,490
2020/09/29,09:25:00,21120,21122,21111,21111,359
2020/09/29,09:26:00,21112,21116,21100,21104,726
2020/09/29,09:27:00,21102,21108,21100,21105,352
2020/09/29,09:28:00,21105,21116,21104,21106,320
2020/09/29,09:29:00,21106,21113,21105,21110,153
2020/09/29,09:30:00,21111,21114,21100,21105,445
2020/09/29,09:31:00,21104,21109,21095,21095,662
2020/09/29,09:32:00,21095,21100,21081,21086,1776
2020/09/29,09:33:00,21085,21085,21077,21078,857
2020/09/29,09:34:00,21077,21086,21075,21080,659
2020/09/29,09:35:00,21080,21090,21078,21090,393
2020/09/29,09:36:00,21090,21092,21083,21083,473
2020/09/29,09:37:00,21084,21091,21081,21089,266
2020/09/29,09:38:00,21089,21089,21079,21083,288
2020/09/29,09:39:00,21083,21086,21077,21083,264
2020/09/29,09:40:00,21083,21094,21082,21094,475
2020/09/29,09:41:00,21092,21094,21083,21084,313
2020/09/29,09:42:00,21084,21087,21074,21076,646
2020/09/29,09:43:00,21076,21079,21066,21067,1113
2020/09/29,09:44:00,21067,21074,21065,21070,667
2020/09/29,09:45:00,21070,21074,21065,21065,486
2020/09/29,09:46:00,21065,21078,21064,21075,1058
2020/09/29,09:47:00,21074,21077,21065,21074,417
2020/09/29,09:48:00,21074,21077,21066,21075,352
2020/09/29,09:49:00,21075,21075,21068,21074,228
2020/09/29,09:50:00,21074,21074,21066,21070,224
2020/09/29,09:51:00,21070,21077,21068,21077,281
2020/09/29,09:52:00,21077,21083,21076,21083,526
2020/09/29,09:53:00,21083,21084,21078,21081,228
2020/09/29,09:54:00,21082,21088,21077,21085,371
2020/09/29,09:55:00,21085,21092,21083,21089,400
2020/09/29,09:56:00,21088,21103,21088,21097,1084
2020/09/29,09:57:00,21096,21100,21094,21096,300
2020/09/29,09:58:00,21097,21100,21097,21098,221
2020/09/29,09:59:00,21099,21102,21096,21099,327
2020/09/29,10:00:00,21099,21102,21097,21097,295
2020/09/29,10:01:00,21096,21104,21087,21089,642
2020/09/29,10:02:00,21089,21091,21080,21082,567
2020/09/29,10:03:00,21082,21083,21073,21075,427
2020/09/29,10:04:00,21074,21080,21073,21077,284
2020/09/29,10:05:00,21076,21080,21073,21074,234
2020/09/29,10:06:00,21074,21080,21072,21077,337
2020/09/29,10:07:00,21076,21076,21057,21059,1228
2020/09/29,10:08:00,21058,21060,21053,21058,1123
