Date,Time,Open,High,Low,Close,Volume
2020/09/22,08:46:00,21257,21260,21239,21244,1479
2020/09/22,08:47:00,21243,21249,21236,21247,657
2020/09/22,08:48:00,21248,21252,21247,21252,436
2020/09/22,08:49:00,21253,21256,21247,21254,409
2020/09/22,08:50:00,21254,21261,21252,21255,443
2020/09/22,08:51:00,21255,21260,21255,21257,224
2020/09/22,08:52:00,21257,21265,21256,21264,448
2020/09/22,08:53:00,21264,21267,21253,21253,366
2020/09/22,08:54:00,21254,21262,21253,21261,214
2020/09/22,08:55:00,21260,21264,21257,21262,467
2020/09/22,08:56:00,21262,21277,21262,21277,765
2020/09/22,08:57:00,21277,21281,21275,21278,538
2020/09/22,08:58:00,21278,21284,21276,21278,521
2020/09/22,08:59:00,21277,21278,21271,21276,321
2020/09/22,09:00:00,21276,21280,21268,21279,323
2020/09/22,09:01:00,21280,21285,21266,21272,1202
2020/09/22,09:02:00,21271,21276,21266,21268,693
2020/09/22,09:03:00,21268,21285,21268,21281,655
2020/09/22,09:04:00,21280,21285,21272,21275,678
2020/09/22,09:05:00,21275,21281,21265,21267,828
2020/09/22,09:06:00,21268,21276,21252,21260,1516
2020/09/22,09:07:00,21259,21260,21248,21252,883
2020/09/22,09:08:00,21251,21253,21244,21246,998
2020/09/22,09:09:00,21247,21256,21246,21250,579
2020/09/22,09:10:00,21252,21264,21225,21228,2470
2020/09/22,09:11:00,21228,21236,21219,21226,1698
2020/09/22,09:12:00,21226,21233,21208,21212,1584
2020/09/22,09:13:00,21212,21225,21206,21220,1542
2020/09/22,09:14:00,21221,21236,21211,21228,1222
2020/09/22,09:15:00,21227,21228,21201,21207,1650
2020/09/22,09:16:00,21207,21208,21192,21200,1535
2020/09/22,09:17:00,21199,21214,21192,21208,1052
2020/09/22,09:18:00,21210,21210,21184,21190,1375
2020/09/22,09:19:00,21189,21193,21177,21180,1431
2020/09/22,09:20:00,21181,21184,21159,21166,2136
2020/09/22,09:21:00,21166,21169,21150,21154,2055
2020/09/22,09:22:00,21155,21167,21148,21156,1241
2020/09/22,09:23:00,21155,21158,21141,21157,1403
2020/09/22,09:24:00,21158,21173,21152,21166,1127
