Date,Time,Open,High,Low,Close,Volume
2020/09/03,08:46:00,21352,21368,21350,21358,2669
2020/09/03,08:47:00,21359,21361,21347,21349,947
2020/09/03,08:48:00,21350,21351,21346,21348,395
2020/09/03,08:49:00,21348,21350,21344,21347,481
2020/09/03,08:50:00,21346,21351,21345,21348,237
2020/09/03,08:51:00,21349,21360,21349,21360,698
2020/09/03,08:52:00,21359,21360,21352,21353,237
2020/09/03,08:53:00,21354,21359,21353,21356,256
2020/09/03,08:54:00,21356,21358,21355,21355,98
2020/09/03,08:55:00,21356,21360,21356,21360,232
2020/09/03,08:56:00,21359,21363,21357,21359,501
2020/09/03,08:57:00,21359,21359,21345,21349,341
2020/09/03,08:58:00,21347,21350,21338,21348,633
2020/09/03,08:59:00,21347,21357,21346,21352,353
2020/09/03,09:00:00,21353,21356,21340,21341,411
2020/09/03,09:01:00,21341,21345,21331,21333,1533
2020/09/03,09:02:00,21334,21345,21330,21337,844
2020/09/03,09:03:00,21336,21347,21325,21326,926
2020/09/03,09:04:00,21327,21341,21320,21338,913
2020/09/03,09:05:00,21338,21342,21334,21341,528
2020/09/03,09:06:00,21342,21347,21329,21338,667
2020/09/03,09:07:00,21338,21344,21337,21343,539
2020/09/03,09:08:00,21342,21347,21334,21334,422
2020/09/03,09:09:00,21335,21336,21318,21325,1268
2020/09/03,09:10:00,21323,21337,21323,21332,752
2020/09/03,09:11:00,21331,21336,21321,21322,584
2020/09/03,09:12:00,21323,21327,21316,21320,527
2020/09/03,09:13:00,21320,21323,21316,21318,461
2020/09/03,09:14:00,21318,21324,21313,21316,514
2020/09/03,09:15:00,21316,21321,21305,21315,1224
2020/09/03,09:16:00,21315,21320,21302,21304,915
2020/09/03,09:17:00,21303,21303,21290,21296,1279
2020/09/03,09:18:00,21295,21300,21288,21299,886
2020/09/03,09:19:00,21298,21300,21290,21294,581
2020/09/03,09:20:00,21294,21298,21292,21296,271
2020/09/03,09:21:00,21296,21296,21285,21292,825
2020/09/03,09:22:00,21293,21296,21285,21294,524
2020/09/03,09:23:00,21293,21304,21291,21298,908
2020/09/03,09:24:00,21298,21312,21296,21310,723
2020/09/03,09:25:00,21310,21312,21300,21304,417
2020/09/03,09:26:00,21304,21310,21302,21309,381
2020/09/03,09:27:00,21309,21312,21300,21301,319
2020/09/03,09:28:00,21300,21307,21288,21293,637
2020/09/03,09:29:00,21294,21297,21284,21291,624
2020/09/03,09:30:00,21293,21295,21286,21293,422
2020/09/03,09:31:00,21292,21296,21285,21287,362
2020/09/03,09:32:00,21286,21290,21276,21289,1185
2020/09/03,09:33:00,21289,21293,21284,21290,521
2020/09/03,09:34:00,21289,21290,21280,21285,350
2020/09/03,09:35:00,21285,21293,21281,21292,440
2020/09/03,09:36:00,21292,21299,21287,21297,542
2020/09/03,09:37:00,21297,21305,21295,21304,532
2020/09/03,09:38:00,21303,21314,21301,21314,650
2020/09/03,09:39:00,21314,21323,21314,21319,891
2020/09/03,09:40:00,21320,21322,21317,21319,329
2020/09/03,09:41:00,21319,21333,21314,21323,1318
2020/09/03,09:42:00,21325,21345,21324,21339,1365
2020/09/03,09:43:00,21340,21348,21338,21343,1005
2020/09/03,09:44:00,21346,21350,21344,21347,642
2020/09/03,09:45:00,21347,21351,21347,21351,761
2020/09/03,09:46:00,21351,21392,21351,21379,5679
2020/09/03,09:47:00,21377,21382,21372,21381,1144
2020/09/03,09:48:00,21381,21393,21377,21392,1512
2020/09/03,09:49:00,21392,21399,21384,21385,1560
2020/09/03,09:50:00,21385,21390,21377,21381,909
2020/09/03,09:51:00,21380,21392,21380,21390,1016
2020/09/03,09:52:00,21389,21394,21388,21394,639
2020/09/03,09:53:00,21394,21405,21394,21403,1635
