Date,Time,Open,High,Low,Close,Volume
2020/09/01,08:46:00,21126,21139,21115,21138,1688
2020/09/01,08:47:00,21138,21175,21136,21175,1942
2020/09/01,08:48:00,21174,21177,21168,21177,800
2020/09/01,08:49:00,21177,21181,21170,21172,557
2020/09/01,08:50:00,21172,21190,21172,21189,775
2020/09/01,08:51:00,21189,21194,21183,21188,921
2020/09/01,08:52:00,21189,21193,21176,21181,600
2020/09/01,08:53:00,21181,21183,21178,21181,304
2020/09/01,08:54:00,21181,21185,21178,21182,290
2020/09/01,08:55:00,21183,21184,21177,21182,288
2020/09/01,08:56:00,21183,21185,21177,21182,266
2020/09/01,08:57:00,21181,21188,21180,21185,401
2020/09/01,08:58:00,21186,21189,21184,21186,220
2020/09/01,08:59:00,21187,21191,21185,21191,338
2020/09/01,09:00:00,21191,21192,21180,21183,353
2020/09/01,09:01:00,21183,21192,21168,21183,1513
2020/09/01,09:02:00,21184,21205,21177,21181,1862
2020/09/01,09:03:00,21180,21186,21168,21180,1097
2020/09/01,09:04:00,21180,21194,21180,21193,704
2020/09/01,09:05:00,21193,21198,21182,21191,651
2020/09/01,09:06:00,21191,21196,21178,21180,673
2020/09/01,09:07:00,21180,21198,21177,21197,724
2020/09/01,09:08:00,21198,21198,21183,21185,484
2020/09/01,09:09:00,21186,21191,21179,21188,458
2020/09/01,09:10:00,21187,21189,21163,21172,1080
2020/09/01,09:11:00,21173,21181,21165,21178,1141
2020/09/01,09:12:00,21179,21181,21162,21166,760
2020/09/01,09:13:00,21166,21171,21141,21152,1732
2020/09/01,09:14:00,21152,21152,21136,21143,1131
2020/09/01,09:15:00,21142,21148,21126,21130,1123
2020/09/01,09:16:00,21130,21148,21122,21148,1460
2020/09/01,09:17:00,21146,21155,21143,21153,567
2020/09/01,09:18:00,21152,21160,21143,21157,614
2020/09/01,09:19:00,21158,21160,21147,21151,383
2020/09/01,09:20:00,21151,21166,21151,21165,705
2020/09/01,09:21:00,21165,21176,21162,21174,1110
2020/09/01,09:22:00,21175,21176,21167,21169,435
2020/09/01,09:23:00,21168,21168,21147,21153,808
2020/09/01,09:24:00,21151,21164,21143,21149,755
2020/09/01,09:25:00,21148,21152,21140,21152,546
2020/09/01,09:26:00,21152,21153,21141,21142,453
2020/09/01,09:27:00,21142,21150,21136,21140,457
2020/09/01,09:28:00,21140,21140,21091,21108,2954
2020/09/01,09:29:00,21107,21121,21101,21106,1310
2020/09/01,09:30:00,21109,21119,21107,21111,541
2020/09/01,09:31:00,21110,21122,21100,21117,1145
2020/09/01,09:32:00,21118,21138,21117,21129,1394
2020/09/01,09:33:00,21129,21132,21123,21123,389
2020/09/01,09:34:00,21124,21134,21123,21132,462
2020/09/01,09:35:00,21133,21136,21125,21131,454
2020/09/01,09:36:00,21133,21135,21124,21133,472
2020/09/01,09:37:00,21132,21132,21122,21125,295
2020/09/01,09:38:00,21125,21132,21116,21131,616
2020/09/01,09:39:00,21131,21149,21130,21146,1233
2020/09/01,09:40:00,21147,21159,21143,21157,851
2020/09/01,09:41:00,21156,21158,21149,21155,608
2020/09/01,09:42:00,21156,21164,21151,21151,629
2020/09/01,09:43:00,21153,21154,21138,21153,658
2020/09/01,09:44:00,21151,21155,21141,21147,377
2020/09/01,09:45:00,21148,21150,21134,21141,555
2020/09/01,09:46:00,21143,21143,21129,21131,594
2020/09/01,09:47:00,21130,21152,21130,21149,503
2020/09/01,09:48:00,21148,21152,21142,21144,265
2020/09/01,09:49:00,21143,21152,21141,21148,318
2020/09/01,09:50:00,21149,21155,21146,21154,225
