Date,Time,Open,High,Low,Close,Volume
2020/09/17,08:46:00,21485,21495,21475,21488,2031
2020/09/17,08:47:00,21488,21492,21481,21485,832
2020/09/17,08:48:00,21484,21487,21480,21480,531
2020/09/17,08:49:00,21480,21482,21473,21479,700
2020/09/17,08:50:00,21478,21484,21478,21481,264
2020/09/17,08:51:00,21481,21481,21475,21475,441
2020/09/17,08:52:00,21475,21483,21475,21480,482
2020/09/17,08:53:00,21480,21481,21475,21476,212
2020/09/17,08:54:00,21476,21480,21475,21479,191
2020/09/17,08:55:00,21480,21484,21478,21482,223
2020/09/17,08:56:00,21483,21485,21477,21479,306
2020/09/17,08:57:00,21479,21479,21474,21474,292
2020/09/17,08:58:00,21474,21475,21465,21469,1107
2020/09/17,08:59:00,21470,21479,21470,21477,367
2020/09/17,09:00:00,21478,21479,21475,21477,257
2020/09/17,09:01:00,21477,21483,21469,21482,1230
2020/09/17,09:02:00,21482,21492,21473,21483,1356
2020/09/17,09:03:00,21483,21486,21477,21485,608
2020/09/17,09:04:00,21485,21493,21480,21485,1027
2020/09/17,09:05:00,21486,21488,21476,21484,672
2020/09/17,09:06:00,21484,21501,21484,21499,1223
2020/09/17,09:07:00,21499,21503,21492,21495,853
2020/09/17,09:08:00,21494,21501,21492,21493,537
2020/09/17,09:09:00,21493,21501,21491,21500,451
2020/09/17,09:10:00,21500,21505,21498,21504,475
2020/09/17,09:11:00,21504,21505,21501,21501,500
2020/09/17,09:12:00,21501,21507,21501,21506,566
2020/09/17,09:13:00,21507,21515,21507,21513,1064
2020/09/17,09:14:00,21514,21518,21513,21517,710
2020/09/17,09:15:00,21518,21519,21507,21510,778
2020/09/17,09:16:00,21510,21518,21510,21511,530
2020/09/17,09:17:00,21511,21523,21511,21523,826
2020/09/17,09:18:00,21521,21523,21518,21519,438
2020/09/17,09:19:00,21520,21529,21520,21524,1055
2020/09/17,09:20:00,21525,21527,21520,21523,483
2020/09/17,09:21:00,21524,21526,21512,21515,698
2020/09/17,09:22:00,21514,21519,21512,21515,463
2020/09/17,09:23:00,21515,21519,21510,21517,371
2020/09/17,09:24:00,21517,21521,21512,21512,303
2020/09/17,09:25:00,21512,21520,21510,21519,300
2020/09/17,09:26:00,21520,21523,21517,21521,512
2020/09/17,09:27:00,21522,21524,21514,21515,242
2020/09/17,09:28:00,21516,21523,21516,21518,155
2020/09/17,09:29:00,21519,21519,21511,21515,380
2020/09/17,09:30:00,21514,21514,21506,21508,533
2020/09/17,09:31:00,21507,21517,21507,21516,392
2020/09/17,09:32:00,21516,21529,21516,21528,1131
2020/09/17,09:33:00,21527,21535,21525,21534,941
2020/09/17,09:34:00,21534,21538,21530,21533,757
2020/09/17,09:35:00,21533,21534,21531,21534,230
2020/09/17,09:36:00,21533,21538,21531,21534,773
2020/09/17,09:37:00,21535,21536,21528,21534,455
2020/09/17,09:38:00,21533,21538,21533,21538,363
2020/09/17,09:39:00,21538,21538,21527,21530,476
2020/09/17,09:40:00,21529,21534,21528,21531,251
2020/09/17,09:41:00,21531,21535,21529,21529,261
2020/09/17,09:42:00,21530,21532,21518,21523,799
2020/09/17,09:43:00,21523,21524,21521,21523,215
2020/09/17,09:44:00,21522,21522,21515,21516,453
2020/09/17,09:45:00,21515,21519,21513,21515,514
2020/09/17,09:46:00,21515,21522,21514,21521,306
2020/09/17,09:47:00,21520,21520,21513,21514,256
2020/09/17,09:48:00,21514,21514,21504,21505,975
2020/09/17,09:49:00,21505,21505,21498,21501,1100
2020/09/17,09:50:00,21500,21504,21497,21499,570
2020/09/17,09:51:00,21499,21502,21495,21497,779
2020/09/17,09:52:00,21497,21497,21482,21485,1530
2020/09/17,09:53:00,21485,21490,21480,21488,994
2020/09/17,09:54:00,21487,21493,21484,21492,558
2020/09/17,09:55:00,21492,21492,21486,21491,395
2020/09/17,09:56:00,21492,21492,21480,21484,860
2020/09/17,09:57:00,21482,21488,21476,21480,874
2020/09/17,09:58:00,21480,21480,21458,21469,2712
2020/09/17,09:59:00,21468,21472,21464,21468,859
2020/09/17,10:00:00,21468,21470,21462,21464,648
2020/09/17,10:01:00,21464,21468,21451,21452,1725
2020/09/17,10:02:00,21453,21454,21447,21450,1381
2020/09/17,10:03:00,21449,21458,21446,21452,935
2020/09/17,10:04:00,21452,21452,21441,21442,934
2020/09/17,10:05:00,21442,21443,21434,21438,1427
2020/09/17,10:06:00,21438,21450,21435,21450,1037
2020/09/17,10:07:00,21449,21451,21446,21449,577
2020/09/17,10:08:00,21450,21458,21449,21454,692
2020/09/17,10:09:00,21455,21462,21450,21459,713
2020/09/17,10:10:00,21459,21463,21455,21456,641
2020/09/17,10:11:00,21456,21462,21450,21462,606
2020/09/17,10:12:00,21462,21467,21461,21467,510
2020/09/17,10:13:00,21467,21472,21465,21469,680
2020/09/17,10:14:00,21468,21470,21462,21466,361
2020/09/17,10:15:00,21466,21470,21464,21465,376
2020/09/17,10:16:00,21464,21467,21461,21467,412
2020/09/17,10:17:00,21467,21474,21467,21473,575
2020/09/17,10:18:00,21473,21475,21470,21473,389
2020/09/17,10:19:00,21474,21478,21472,21475,458
2020/09/17,10:20:00,21476,21477,21466,21467,453
2020/09/17,10:21:00,21468,21468,21460,21467,494
2020/09/17,10:22:00,21468,21474,21468,21472,396
2020/09/17,10:23:00,21472,21474,21463,21464,242
2020/09/17,10:24:00,21464,21465,21457,21457,401
2020/09/17,10:25:00,21459,21461,21454,21459,429
2020/09/17,10:26:00,21460,21461,21444,21444,712
2020/09/17,10:27:00,21445,21448,21440,21447,717
2020/09/17,10:28:00,21447,21452,21442,21452,555
2020/09/17,10:29:00,21452,21456,21449,21456,277
2020/09/17,10:30:00,21456,21461,21455,21460,289
2020/09/17,10:31:00,21459,21468,21457,21464,384
2020/09/17,10:32:00,21465,21466,21457,21464,374
2020/09/17,10:33:00,21464,21466,21461,21464,381
2020/09/17,10:34:00,21464,21470,21463,21466,389
2020/09/17,10:35:00,21466,21467,21462,21466,273
2020/09/17,10:36:00,21466,21471,21465,21470,291
2020/09/17,10:37:00,21470,21474,21469,21472,389
2020/09/17,10:38:00,21472,21473,21461,21464,271
2020/09/17,10:39:00,21465,21465,21460,21464,145
2020/09/17,10:40:00,21465,21465,21461,21463,59
2020/09/17,10:41:00,21464,21464,21452,21456,490
2020/09/17,10:42:00,21455,21456,21452,21452,170
2020/09/17,10:43:00,21452,21454,21450,21450,248
2020/09/17,10:44:00,21451,21454,21447,21454,333
2020/09/17,10:45:00,21454,21458,21445,21446,480
2020/09/17,10:46:00,21446,21450,21443,21446,463
2020/09/17,10:47:00,21445,21446,21437,21441,745
2020/09/17,10:48:00,21439,21440,21432,21432,861
2020/09/17,10:49:00,21432,21434,21423,21428,1512
2020/09/17,10:50:00,21429,21430,21421,21423,824
2020/09/17,10:51:00,21424,21439,21422,21430,1033
2020/09/17,10:52:00,21429,21430,21416,21417,885
2020/09/17,10:53:00,21418,21428,21415,21427,629
2020/09/17,10:54:00,21426,21430,21424,21427,319
2020/09/17,10:55:00,21427,21430,21426,21426,163
2020/09/17,10:56:00,21426,21433,21422,21432,574
2020/09/17,10:57:00,21432,21432,21425,21426,218
2020/09/17,10:58:00,21426,21427,21422,21426,223
2020/09/17,10:59:00,21426,21430,21424,21430,183
2020/09/17,11:00:00,21430,21432,21427,21432,184
2020/09/17,11:01:00,21431,21431,21419,21420,484
2020/09/17,11:02:00,21420,21429,21418,21429,340
2020/09/17,11:03:00,21430,21441,21429,21440,596
2020/09/17,11:04:00,21440,21440,21437,21440,273
2020/09/17,11:05:00,21440,21440,21432,21435,252
2020/09/17,11:06:00,21435,21439,21434,21438,219
2020/09/17,11:07:00,21438,21445,21437,21444,443
2020/09/17,11:08:00,21444,21444,21437,21439,295
2020/09/17,11:09:00,21439,21439,21430,21433,339
2020/09/17,11:10:00,21432,21435,21430,21432,119
2020/09/17,11:11:00,21432,21432,21412,21420,1137
2020/09/17,11:12:00,21419,21425,21414,21424,448
2020/09/17,11:13:00,21423,21424,21414,21415,287
2020/09/17,11:14:00,21416,21421,21413,21415,320
2020/09/17,11:15:00,21415,21417,21411,21411,444
2020/09/17,11:16:00,21411,21414,21407,21407,701
2020/09/17,11:17:00,21409,21413,21406,21412,444
2020/09/17,11:18:00,21412,21413,21408,21408,171
2020/09/17,11:19:00,21408,21417,21408,21415,282
2020/09/17,11:20:00,21415,21416,21411,21414,140
2020/09/17,11:21:00,21415,21415,21403,21403,635
2020/09/17,11:22:00,21403,21410,21402,21407,570
2020/09/17,11:23:00,21408,21415,21406,21415,222
2020/09/17,11:24:00,21415,21417,21413,21415,253
2020/09/17,11:25:00,21414,21420,21412,21420,270
2020/09/17,11:26:00,21420,21420,21414,21415,212
2020/09/17,11:27:00,21415,21416,21408,21408,263
2020/09/17,11:28:00,21409,21414,21407,21411,294
2020/09/17,11:29:00,21411,21412,21406,21406,168
2020/09/17,11:30:00,21406,21415,21405,21412,244
2020/09/17,11:31:00,21412,21413,21407,21409,200
2020/09/17,11:32:00,21410,21420,21409,21419,334
