Date,Time,Open,High,Low,Close,Volume
2006/01/20,08:46:00,7503,7521,7501,7521,509
2006/01/20,08:47:00,7518,7525,7516,7521,326
2006/01/20,08:48:00,7520,7524,7519,7524,337
2006/01/20,08:49:00,7523,7525,7516,7520,408
2006/01/20,08:50:00,7520,7521,7512,7516,270
2006/01/20,08:51:00,7516,7516,7513,7516,90
2006/01/20,08:52:00,7516,7516,7514,7515,101
2006/01/20,08:53:00,7516,7516,7514,7515,74
2006/01/20,08:54:00,7514,7516,7514,7515,97
2006/01/20,08:55:00,7516,7516,7514,7515,90
2006/01/20,08:56:00,7515,7516,7513,7513,148
2006/01/20,08:57:00,7512,7514,7512,7514,77
2006/01/20,08:58:00,7514,7515,7513,7513,87
2006/01/20,08:59:00,7515,7515,7513,7514,73
2006/01/20,09:00:00,7514,7516,7513,7513,154
2006/01/20,09:01:00,7516,7521,7514,7519,225
2006/01/20,09:02:00,7516,7520,7516,7519,139
2006/01/20,09:03:00,7518,7521,7512,7514,332
2006/01/20,09:04:00,7513,7514,7506,7509,206
2006/01/20,09:05:00,7509,7510,7506,7507,178
2006/01/20,09:06:00,7506,7510,7506,7510,238
2006/01/20,09:07:00,7508,7510,7507,7509,119
2006/01/20,09:08:00,7508,7514,7507,7513,234
2006/01/20,09:09:00,7513,7514,7507,7507,165
2006/01/20,09:10:00,7507,7514,7506,7514,246
2006/01/20,09:11:00,7514,7515,7507,7507,424
2006/01/20,09:12:00,7507,7508,7501,7502,280
2006/01/20,09:13:00,7501,7503,7498,7503,332
2006/01/20,09:14:00,7502,7505,7501,7504,191
2006/01/20,09:15:00,7503,7505,7502,7502,183
2006/01/20,09:16:00,7502,7505,7501,7502,182
2006/01/20,09:17:00,7501,7502,7496,7500,368
2006/01/20,09:18:00,7500,7505,7499,7504,216
2006/01/20,09:19:00,7505,7509,7504,7508,178
2006/01/20,09:20:00,7508,7510,7507,7507,75
2006/01/20,09:21:00,7505,7507,7504,7505,69
2006/01/20,09:22:00,7505,7506,7503,7503,181
2006/01/20,09:23:00,7503,7505,7499,7502,117
2006/01/20,09:24:00,7499,7502,7498,7500,81
2006/01/20,09:25:00,7500,7503,7498,7503,138
2006/01/20,09:26:00,7502,7506,7502,7506,137
2006/01/20,09:27:00,7506,7508,7505,7506,118
2006/01/20,09:28:00,7506,7506,7504,7504,70
2006/01/20,09:29:00,7505,7507,7503,7505,50
2006/01/20,09:30:00,7505,7508,7503,7507,103
2006/01/20,09:31:00,7504,7508,7504,7508,57
2006/01/20,09:32:00,7507,7511,7507,7510,116
2006/01/20,09:33:00,7510,7511,7504,7505,83
2006/01/20,09:34:00,7506,7506,7501,7501,62
2006/01/20,09:35:00,7501,7502,7494,7496,159
2006/01/20,09:36:00,7496,7498,7495,7498,204
2006/01/20,09:37:00,7499,7500,7497,7500,101
2006/01/20,09:38:00,7500,7500,7491,7493,248
2006/01/20,09:39:00,7491,7493,7487,7492,193
2006/01/20,09:40:00,7492,7493,7484,7484,274
2006/01/20,09:41:00,7484,7492,7482,7492,312
2006/01/20,09:42:00,7491,7494,7491,7493,106
2006/01/20,09:43:00,7492,7492,7486,7488,187
2006/01/20,09:44:00,7488,7493,7488,7488,140
2006/01/20,09:45:00,7489,7492,7489,7490,74
2006/01/20,09:46:00,7490,7491,7489,7490,78
2006/01/20,09:47:00,7490,7490,7488,7490,84
