Date,Time,Open,High,Low,Close,Volume
2006/01/11,08:46:00,7694,7695,7688,7692,340
2006/01/11,08:47:00,7692,7698,7690,7695,125
2006/01/11,08:48:00,7696,7697,7693,7695,136
2006/01/11,08:49:00,7696,7696,7693,7693,108
2006/01/11,08:50:00,7694,7694,7689,7689,194
2006/01/11,08:51:00,7690,7690,7683,7688,184
2006/01/11,08:52:00,7689,7692,7688,7692,97
2006/01/11,08:53:00,7691,7693,7690,7692,66
2006/01/11,08:54:00,7691,7693,7691,7692,59
2006/01/11,08:55:00,7692,7693,7687,7688,140
2006/01/11,08:56:00,7688,7690,7684,7687,193
2006/01/11,08:57:00,7686,7691,7686,7689,105
2006/01/11,08:58:00,7688,7690,7687,7688,106
2006/01/11,08:59:00,7688,7690,7688,7689,91
2006/01/11,09:00:00,7689,7692,7689,7692,135
2006/01/11,09:01:00,7692,7692,7682,7684,272
2006/01/11,09:02:00,7682,7688,7681,7687,274
2006/01/11,09:03:00,7687,7692,7686,7690,149
2006/01/11,09:04:00,7690,7693,7688,7690,111
2006/01/11,09:05:00,7690,7691,7689,7690,116
2006/01/11,09:06:00,7689,7689,7682,7682,147
2006/01/11,09:07:00,7683,7683,7678,7680,280
2006/01/11,09:08:00,7680,7684,7679,7682,186
2006/01/11,09:09:00,7683,7684,7680,7681,163
2006/01/11,09:10:00,7681,7682,7679,7680,165
2006/01/11,09:11:00,7679,7680,7672,7674,469
2006/01/11,09:12:00,7673,7674,7667,7670,531
2006/01/11,09:13:00,7669,7675,7667,7675,447
2006/01/11,09:14:00,7675,7678,7672,7675,123
2006/01/11,09:15:00,7674,7675,7669,7670,277
2006/01/11,09:16:00,7670,7675,7668,7674,155
2006/01/11,09:17:00,7673,7674,7668,7669,202
2006/01/11,09:18:00,7667,7670,7664,7669,339
2006/01/11,09:19:00,7667,7674,7667,7674,143
2006/01/11,09:20:00,7672,7676,7671,7675,239
2006/01/11,09:21:00,7673,7677,7671,7674,307
2006/01/11,09:22:00,7674,7675,7672,7674,191
2006/01/11,09:23:00,7673,7676,7672,7674,103
2006/01/11,09:24:00,7674,7675,7672,7673,127
