Date,Time,Open,High,Low,Close,Volume
2006/01/12,08:46:00,7743,7749,7740,7747,523
2006/01/12,08:47:00,7747,7750,7746,7746,256
2006/01/12,08:48:00,7746,7748,7742,7745,257
2006/01/12,08:49:00,7745,7745,7741,7742,106
2006/01/12,08:50:00,7742,7746,7742,7745,104
2006/01/12,08:51:00,7745,7746,7744,7745,82
2006/01/12,08:52:00,7746,7749,7745,7747,203
2006/01/12,08:53:00,7748,7755,7746,7755,138
2006/01/12,08:54:00,7755,7758,7751,7756,143
2006/01/12,08:55:00,7756,7756,7754,7755,146
2006/01/12,08:56:00,7755,7755,7752,7753,116
2006/01/12,08:57:00,7752,7753,7748,7750,79
2006/01/12,08:58:00,7750,7752,7749,7752,91
2006/01/12,08:59:00,7752,7753,7751,7752,74
2006/01/12,09:00:00,7752,7754,7751,7754,85
2006/01/12,09:01:00,7753,7756,7752,7755,142
2006/01/12,09:02:00,7754,7755,7751,7753,146
2006/01/12,09:03:00,7753,7766,7753,7765,478
2006/01/12,09:04:00,7765,7771,7765,7767,629
2006/01/12,09:05:00,7768,7768,7763,7765,232
2006/01/12,09:06:00,7764,7765,7761,7762,214
2006/01/12,09:07:00,7762,7767,7762,7763,251
2006/01/12,09:08:00,7765,7766,7756,7756,241
2006/01/12,09:09:00,7759,7761,7757,7759,147
2006/01/12,09:10:00,7759,7762,7758,7761,168
2006/01/12,09:11:00,7761,7762,7756,7757,145
2006/01/12,09:12:00,7756,7759,7755,7755,167
2006/01/12,09:13:00,7756,7757,7752,7752,237
2006/01/12,09:14:00,7753,7756,7752,7753,214
2006/01/12,09:15:00,7753,7754,7752,7754,95
2006/01/12,09:16:00,7754,7757,7754,7755,203
2006/01/12,09:17:00,7755,7758,7755,7758,138
2006/01/12,09:18:00,7757,7761,7757,7760,123
2006/01/12,09:19:00,7760,7761,7758,7759,94
2006/01/12,09:20:00,7758,7758,7754,7754,102
2006/01/12,09:21:00,7755,7755,7749,7749,156
2006/01/12,09:22:00,7749,7750,7746,7749,173
2006/01/12,09:23:00,7748,7749,7745,7749,160
2006/01/12,09:24:00,7748,7752,7747,7752,56
2006/01/12,09:25:00,7751,7752,7750,7752,42
2006/01/12,09:26:00,7751,7751,7750,7750,34
2006/01/12,09:27:00,7751,7752,7750,7751,73
2006/01/12,09:28:00,7750,7751,7746,7750,136
2006/01/12,09:29:00,7746,7752,7746,7752,106
2006/01/12,09:30:00,7752,7754,7752,7753,116
2006/01/12,09:31:00,7754,7754,7751,7753,43
2006/01/12,09:32:00,7752,7755,7752,7754,44
2006/01/12,09:33:00,7755,7757,7753,7757,96
2006/01/12,09:34:00,7757,7760,7756,7760,62
2006/01/12,09:35:00,7760,7762,7759,7760,122
2006/01/12,09:36:00,7761,7766,7760,7764,139
2006/01/12,09:37:00,7764,7764,7759,7759,92
2006/01/12,09:38:00,7759,7761,7758,7759,93
2006/01/12,09:39:00,7760,7760,7758,7758,62
2006/01/12,09:40:00,7758,7758,7752,7757,113
2006/01/12,09:41:00,7753,7757,7752,7753,90
2006/01/12,09:42:00,7753,7755,7751,7752,102
2006/01/12,09:43:00,7751,7752,7749,7750,79
2006/01/12,09:44:00,7750,7753,7748,7751,89
2006/01/12,09:45:00,7752,7752,7749,7751,55
2006/01/12,09:46:00,7750,7751,7749,7751,36
2006/01/12,09:47:00,7751,7753,7750,7753,23
2006/01/12,09:48:00,7753,7755,7753,7755,19
2006/01/12,09:49:00,7755,7755,7753,7754,30
2006/01/12,09:50:00,7754,7754,7751,7752,54
2006/01/12,09:51:00,7752,7753,7751,7752,34
2006/01/12,09:52:00,7752,7753,7751,7752,71
2006/01/12,09:53:00,7751,7752,7750,7750,17
2006/01/12,09:54:00,7750,7751,7749,7750,21
2006/01/12,09:55:00,7750,7751,7749,7751,41
2006/01/12,09:56:00,7750,7752,7750,7751,40
2006/01/12,09:57:00,7751,7754,7751,7754,56
2006/01/12,09:58:00,7754,7755,7754,7754,53
2006/01/12,09:59:00,7755,7759,7755,7759,65
2006/01/12,10:00:00,7759,7761,7758,7760,147
2006/01/12,10:01:00,7761,7762,7759,7759,109
2006/01/12,10:02:00,7758,7761,7756,7759,68
2006/01/12,10:03:00,7759,7762,7759,7761,76
2006/01/12,10:04:00,7761,7761,7758,7759,43
2006/01/12,10:05:00,7759,7760,7758,7759,31
2006/01/12,10:06:00,7760,7765,7759,7765,156
2006/01/12,10:07:00,7764,7766,7761,7763,263
2006/01/12,10:08:00,7761,7763,7760,7761,78
2006/01/12,10:09:00,7760,7761,7759,7761,73
2006/01/12,10:10:00,7761,7761,7759,7760,173
2006/01/12,10:11:00,7758,7759,7758,7758,39
2006/01/12,10:12:00,7759,7759,7757,7758,39
2006/01/12,10:13:00,7758,7758,7756,7757,60
2006/01/12,10:14:00,7756,7757,7755,7756,102
2006/01/12,10:15:00,7756,7757,7755,7756,33
2006/01/12,10:16:00,7756,7758,7756,7757,23
2006/01/12,10:17:00,7757,7759,7757,7759,22
2006/01/12,10:18:00,7759,7761,7758,7761,40
2006/01/12,10:19:00,7761,7761,7759,7760,58
2006/01/12,10:20:00,7760,7760,7757,7757,63
2006/01/12,10:21:00,7756,7756,7753,7754,88
2006/01/12,10:22:00,7754,7755,7752,7752,45
2006/01/12,10:23:00,7752,7753,7752,7753,46
2006/01/12,10:24:00,7752,7755,7752,7755,54
2006/01/12,10:25:00,7753,7754,7752,7754,37
2006/01/12,10:26:00,7753,7753,7751,7753,123
2006/01/12,10:27:00,7751,7755,7751,7753,34
2006/01/12,10:28:00,7754,7755,7753,7754,21
2006/01/12,10:29:00,7755,7755,7754,7755,15
2006/01/12,10:30:00,7754,7756,7754,7755,43
2006/01/12,10:31:00,7754,7755,7754,7755,15
2006/01/12,10:32:00,7755,7755,7753,7755,27
2006/01/12,10:33:00,7754,7755,7753,7755,26
2006/01/12,10:34:00,7755,7755,7753,7754,25
2006/01/12,10:35:00,7754,7755,7753,7753,39
2006/01/12,10:36:00,7753,7754,7752,7753,86
2006/01/12,10:37:00,7752,7752,7748,7748,223
2006/01/12,10:38:00,7748,7749,7746,7746,113
2006/01/12,10:39:00,7746,7747,7743,7744,181
2006/01/12,10:40:00,7744,7745,7736,7740,303
2006/01/12,10:41:00,7738,7741,7736,7739,189
2006/01/12,10:42:00,7741,7745,7739,7742,138
2006/01/12,10:43:00,7743,7743,7737,7739,179
2006/01/12,10:44:00,7735,7739,7731,7732,393
2006/01/12,10:45:00,7734,7736,7730,7735,208
2006/01/12,10:46:00,7734,7738,7734,7737,77
2006/01/12,10:47:00,7738,7739,7736,7737,89
2006/01/12,10:48:00,7737,7739,7735,7739,158
2006/01/12,10:49:00,7739,7743,7738,7742,75
2006/01/12,10:50:00,7742,7743,7740,7740,126
2006/01/12,10:51:00,7741,7741,7738,7739,96
2006/01/12,10:52:00,7738,7740,7738,7739,52
2006/01/12,10:53:00,7738,7739,7737,7737,66
2006/01/12,10:54:00,7738,7741,7738,7739,45
2006/01/12,10:55:00,7740,7741,7739,7740,15
2006/01/12,10:56:00,7740,7740,7739,7739,20
2006/01/12,10:57:00,7740,7741,7739,7741,34
2006/01/12,10:58:00,7741,7743,7741,7742,51
2006/01/12,10:59:00,7741,7743,7741,7741,63
2006/01/12,11:00:00,7742,7742,7740,7742,50
2006/01/12,11:01:00,7741,7743,7741,7741,39
2006/01/12,11:02:00,7742,7742,7740,7741,65
2006/01/12,11:03:00,7740,7742,7740,7740,79
2006/01/12,11:04:00,7739,7741,7738,7738,73
2006/01/12,11:05:00,7738,7739,7736,7737,72
2006/01/12,11:06:00,7737,7738,7735,7737,61
2006/01/12,11:07:00,7736,7737,7736,7737,29
2006/01/12,11:08:00,7737,7740,7737,7739,28
2006/01/12,11:09:00,7739,7741,7738,7740,24
2006/01/12,11:10:00,7740,7741,7739,7739,19
2006/01/12,11:11:00,7739,7739,7738,7738,40
2006/01/12,11:12:00,7737,7738,7736,7736,44
2006/01/12,11:13:00,7737,7737,7732,7735,100
2006/01/12,11:14:00,7732,7734,7731,7733,125
2006/01/12,11:15:00,7734,7736,7733,7736,63
2006/01/12,11:16:00,7735,7738,7735,7738,21
2006/01/12,11:17:00,7738,7740,7738,7740,163
2006/01/12,11:18:00,7740,7740,7736,7740,166
2006/01/12,11:19:00,7739,7741,7738,7738,87
2006/01/12,11:20:00,7738,7740,7738,7739,46
2006/01/12,11:21:00,7739,7742,7739,7742,175
2006/01/12,11:22:00,7742,7745,7742,7742,103
2006/01/12,11:23:00,7742,7744,7741,7743,76
2006/01/12,11:24:00,7743,7743,7741,7743,35
2006/01/12,11:25:00,7743,7745,7743,7745,43
2006/01/12,11:26:00,7745,7746,7744,7746,54
2006/01/12,11:27:00,7745,7745,7744,7745,60
2006/01/12,11:28:00,7745,7746,7744,7745,79
2006/01/12,11:29:00,7745,7746,7744,7746,94
2006/01/12,11:30:00,7747,7747,7745,7747,65
2006/01/12,11:31:00,7746,7747,7745,7746,63
2006/01/12,11:32:00,7746,7747,7745,7746,48
2006/01/12,11:33:00,7746,7747,7746,7746,28
2006/01/12,11:34:00,7745,7745,7743,7743,70
2006/01/12,11:35:00,7743,7744,7743,7744,28
2006/01/12,11:36:00,7745,7745,7743,7745,20
2006/01/12,11:37:00,7745,7746,7744,7745,60
2006/01/12,11:38:00,7744,7747,7744,7746,49
2006/01/12,11:39:00,7746,7749,7745,7748,61
