Date,Time,Open,High,Low,Close,Volume
2006/01/09,08:46:00,7718,7725,7718,7724,459
2006/01/09,08:47:00,7723,7729,7721,7729,318
2006/01/09,08:48:00,7723,7737,7723,7733,175
2006/01/09,08:49:00,7731,7739,7731,7738,201
2006/01/09,08:50:00,7738,7738,7735,7737,182
2006/01/09,08:51:00,7737,7739,7736,7736,131
2006/01/09,08:52:00,7737,7739,7736,7738,173
2006/01/09,08:53:00,7737,7739,7733,7733,198
2006/01/09,08:54:00,7733,7736,7732,7734,76
2006/01/09,08:55:00,7734,7736,7732,7736,151
2006/01/09,08:56:00,7735,7745,7735,7745,355
2006/01/09,08:57:00,7743,7748,7743,7748,245
2006/01/09,08:58:00,7746,7750,7746,7748,207
2006/01/09,08:59:00,7749,7749,7747,7749,130
2006/01/09,09:00:00,7749,7753,7748,7753,249
2006/01/09,09:01:00,7753,7760,7750,7751,519
2006/01/09,09:02:00,7749,7751,7747,7749,295
2006/01/09,09:03:00,7749,7751,7749,7751,189
2006/01/09,09:04:00,7749,7751,7742,7746,253
2006/01/09,09:05:00,7746,7749,7741,7743,109
2006/01/09,09:06:00,7743,7744,7738,7741,191
2006/01/09,09:07:00,7739,7742,7739,7740,175
2006/01/09,09:08:00,7740,7746,7738,7743,239
2006/01/09,09:09:00,7743,7746,7742,7742,97
2006/01/09,09:10:00,7742,7743,7733,7737,257
2006/01/09,09:11:00,7737,7743,7737,7741,76
2006/01/09,09:12:00,7741,7742,7734,7736,61
2006/01/09,09:13:00,7736,7740,7736,7740,70
2006/01/09,09:14:00,7740,7743,7739,7739,138
2006/01/09,09:15:00,7739,7739,7728,7729,347
2006/01/09,09:16:00,7729,7735,7729,7733,123
2006/01/09,09:17:00,7733,7735,7729,7729,108
2006/01/09,09:18:00,7729,7735,7729,7733,120
2006/01/09,09:19:00,7733,7736,7733,7735,60
2006/01/09,09:20:00,7735,7737,7729,7729,165
2006/01/09,09:21:00,7729,7731,7727,7731,154
2006/01/09,09:22:00,7731,7734,7730,7733,172
2006/01/09,09:23:00,7732,7735,7731,7734,167
2006/01/09,09:24:00,7734,7738,7734,7738,142
2006/01/09,09:25:00,7738,7740,7736,7737,180
2006/01/09,09:26:00,7738,7740,7737,7737,66
2006/01/09,09:27:00,7738,7739,7736,7737,77
2006/01/09,09:28:00,7736,7737,7727,7728,176
2006/01/09,09:29:00,7727,7729,7722,7728,262
2006/01/09,09:30:00,7730,7730,7728,7729,70
2006/01/09,09:31:00,7727,7729,7720,7727,321
2006/01/09,09:32:00,7722,7725,7721,7724,89
2006/01/09,09:33:00,7723,7727,7723,7726,80
2006/01/09,09:34:00,7725,7730,7725,7728,27
2006/01/09,09:35:00,7727,7731,7727,7730,61
2006/01/09,09:36:00,7730,7732,7729,7731,78
2006/01/09,09:37:00,7730,7736,7729,7733,96
2006/01/09,09:38:00,7734,7736,7731,7734,77
2006/01/09,09:39:00,7733,7734,7730,7732,99
2006/01/09,09:40:00,7731,7732,7731,7731,14
2006/01/09,09:41:00,7732,7733,7729,7730,50
2006/01/09,09:42:00,7728,7731,7728,7729,40
2006/01/09,09:43:00,7729,7730,7728,7730,47
2006/01/09,09:44:00,7729,7729,7724,7724,135
2006/01/09,09:45:00,7723,7727,7721,7724,159
2006/01/09,09:46:00,7723,7724,7720,7721,152
2006/01/09,09:47:00,7721,7729,7721,7728,98
2006/01/09,09:48:00,7728,7730,7728,7728,21
2006/01/09,09:49:00,7728,7729,7724,7724,70
2006/01/09,09:50:00,7724,7726,7724,7724,66
2006/01/09,09:51:00,7724,7724,7716,7719,248
2006/01/09,09:52:00,7717,7718,7715,7717,97
2006/01/09,09:53:00,7718,7721,7718,7719,113
2006/01/09,09:54:00,7719,7726,7718,7725,175
2006/01/09,09:55:00,7724,7724,7719,7721,115
2006/01/09,09:56:00,7720,7722,7720,7722,115
2006/01/09,09:57:00,7721,7725,7720,7724,102
2006/01/09,09:58:00,7725,7728,7723,7725,122
2006/01/09,09:59:00,7725,7730,7724,7730,110
2006/01/09,10:00:00,7730,7732,7730,7731,153
2006/01/09,10:01:00,7730,7731,7728,7728,65
2006/01/09,10:02:00,7728,7730,7728,7728,36
2006/01/09,10:03:00,7728,7730,7728,7729,36
2006/01/09,10:04:00,7729,7731,7729,7729,74
2006/01/09,10:05:00,7731,7731,7729,7729,82
2006/01/09,10:06:00,7729,7729,7726,7726,80
2006/01/09,10:07:00,7727,7727,7722,7723,102
2006/01/09,10:08:00,7723,7725,7722,7724,54
2006/01/09,10:09:00,7725,7726,7724,7726,20
2006/01/09,10:10:00,7725,7728,7725,7728,8
2006/01/09,10:11:00,7728,7729,7727,7728,38
2006/01/09,10:12:00,7729,7731,7728,7731,79
2006/01/09,10:13:00,7730,7735,7730,7735,224
2006/01/09,10:14:00,7734,7736,7733,7734,124
2006/01/09,10:15:00,7734,7734,7731,7731,86
2006/01/09,10:16:00,7731,7732,7730,7732,51
2006/01/09,10:17:00,7733,7735,7732,7734,88
2006/01/09,10:18:00,7735,7735,7733,7733,58
2006/01/09,10:19:00,7733,7734,7732,7733,81
2006/01/09,10:20:00,7732,7733,7731,7732,29
2006/01/09,10:21:00,7731,7733,7731,7732,27
2006/01/09,10:22:00,7731,7733,7731,7733,38
2006/01/09,10:23:00,7734,7738,7733,7738,127
2006/01/09,10:24:00,7737,7737,7734,7734,92
2006/01/09,10:25:00,7734,7736,7733,7733,18
2006/01/09,10:26:00,7733,7736,7733,7736,107
2006/01/09,10:27:00,7736,7739,7736,7739,91
2006/01/09,10:28:00,7738,7740,7738,7740,61
2006/01/09,10:29:00,7740,7744,7740,7742,242
2006/01/09,10:30:00,7741,7748,7741,7747,282
2006/01/09,10:31:00,7745,7748,7743,7744,211
2006/01/09,10:32:00,7743,7745,7742,7745,68
2006/01/09,10:33:00,7743,7749,7743,7748,142
