Date,Time,Open,High,Low,Close,Volume
2006/01/16,08:46:00,7653,7661,7645,7657,191
2006/01/16,08:47:00,7656,7669,7656,7664,113
2006/01/16,08:48:00,7664,7664,7651,7656,222
2006/01/16,08:49:00,7653,7659,7653,7659,102
2006/01/16,08:50:00,7657,7660,7656,7660,73
2006/01/16,08:51:00,7658,7659,7656,7656,59
2006/01/16,08:52:00,7655,7656,7653,7653,72
2006/01/16,08:53:00,7651,7655,7644,7645,194
2006/01/16,08:54:00,7645,7649,7644,7648,138
2006/01/16,08:55:00,7649,7649,7648,7649,61
2006/01/16,08:56:00,7648,7650,7648,7649,66
2006/01/16,08:57:00,7649,7650,7648,7649,50
2006/01/16,08:58:00,7650,7651,7649,7651,54
2006/01/16,08:59:00,7651,7656,7651,7655,33
2006/01/16,09:00:00,7654,7656,7652,7655,36
2006/01/16,09:01:00,7655,7660,7654,7660,43
2006/01/16,09:02:00,7660,7666,7659,7662,95
2006/01/16,09:03:00,7661,7665,7660,7660,46
2006/01/16,09:04:00,7659,7659,7656,7657,97
2006/01/16,09:05:00,7659,7659,7656,7659,86
2006/01/16,09:06:00,7659,7659,7653,7655,44
2006/01/16,09:07:00,7654,7655,7648,7648,144
2006/01/16,09:08:00,7648,7650,7639,7640,313
2006/01/16,09:09:00,7639,7641,7631,7640,245
2006/01/16,09:10:00,7637,7650,7636,7650,164
2006/01/16,09:11:00,7642,7651,7638,7642,184
2006/01/16,09:12:00,7643,7646,7642,7644,76
2006/01/16,09:13:00,7643,7649,7641,7649,176
2006/01/16,09:14:00,7646,7653,7646,7651,133
2006/01/16,09:15:00,7652,7659,7651,7659,74
2006/01/16,09:16:00,7658,7658,7654,7654,53
2006/01/16,09:17:00,7655,7657,7655,7657,87
2006/01/16,09:18:00,7656,7659,7656,7657,92
2006/01/16,09:19:00,7659,7660,7657,7659,91
2006/01/16,09:20:00,7658,7659,7646,7649,136
2006/01/16,09:21:00,7651,7655,7650,7655,104
2006/01/16,09:22:00,7656,7664,7656,7664,119
2006/01/16,09:23:00,7662,7671,7662,7665,176
2006/01/16,09:24:00,7664,7668,7664,7668,44
2006/01/16,09:25:00,7668,7674,7665,7672,166
2006/01/16,09:26:00,7671,7675,7670,7671,101
2006/01/16,09:27:00,7671,7673,7668,7673,124
2006/01/16,09:28:00,7669,7675,7669,7674,59
2006/01/16,09:29:00,7673,7681,7671,7681,144
2006/01/16,09:30:00,7682,7683,7677,7677,113
2006/01/16,09:31:00,7677,7679,7674,7678,74
2006/01/16,09:32:00,7679,7680,7675,7675,105
2006/01/16,09:33:00,7675,7677,7675,7676,115
2006/01/16,09:34:00,7676,7685,7675,7685,147
2006/01/16,09:35:00,7685,7689,7681,7681,158
2006/01/16,09:36:00,7681,7684,7679,7681,120
2006/01/16,09:37:00,7682,7690,7682,7690,188
2006/01/16,09:38:00,7689,7691,7687,7689,149
2006/01/16,09:39:00,7688,7689,7687,7689,70
2006/01/16,09:40:00,7688,7689,7687,7689,157
2006/01/16,09:41:00,7689,7698,7689,7698,312
2006/01/16,09:42:00,7698,7700,7696,7699,260
2006/01/16,09:43:00,7700,7709,7699,7708,421
2006/01/16,09:44:00,7707,7709,7701,7703,302
2006/01/16,09:45:00,7701,7703,7697,7699,164
2006/01/16,09:46:00,7701,7703,7699,7701,149
2006/01/16,09:47:00,7702,7702,7697,7699,74
2006/01/16,09:48:00,7698,7700,7698,7699,136
2006/01/16,09:49:00,7698,7700,7698,7699,57
2006/01/16,09:50:00,7699,7703,7698,7702,170
2006/01/16,09:51:00,7700,7703,7698,7699,110
2006/01/16,09:52:00,7699,7701,7697,7701,91
2006/01/16,09:53:00,7700,7706,7700,7706,430
2006/01/16,09:54:00,7707,7710,7707,7709,231
2006/01/16,09:55:00,7709,7709,7701,7702,170
2006/01/16,09:56:00,7702,7703,7695,7696,131
2006/01/16,09:57:00,7696,7696,7690,7690,150
2006/01/16,09:58:00,7691,7694,7690,7693,39
2006/01/16,09:59:00,7694,7694,7689,7691,83
2006/01/16,10:00:00,7689,7692,7689,7690,127
2006/01/16,10:01:00,7691,7692,7688,7688,83
2006/01/16,10:02:00,7687,7691,7683,7683,173
2006/01/16,10:03:00,7683,7685,7682,7682,147
2006/01/16,10:04:00,7684,7688,7682,7688,92
2006/01/16,10:05:00,7688,7692,7685,7691,70
2006/01/16,10:06:00,7687,7691,7687,7690,29
2006/01/16,10:07:00,7689,7689,7685,7686,95
2006/01/16,10:08:00,7685,7688,7684,7686,78
2006/01/16,10:09:00,7686,7686,7682,7685,55
2006/01/16,10:10:00,7684,7691,7684,7691,124
2006/01/16,10:11:00,7688,7691,7686,7690,91
2006/01/16,10:12:00,7688,7688,7685,7686,54
2006/01/16,10:13:00,7686,7687,7685,7686,104
2006/01/16,10:14:00,7685,7689,7685,7689,97
2006/01/16,10:15:00,7688,7688,7685,7686,115
2006/01/16,10:16:00,7685,7685,7678,7680,174
2006/01/16,10:17:00,7680,7685,7680,7683,98
2006/01/16,10:18:00,7682,7684,7682,7684,25
2006/01/16,10:19:00,7683,7684,7681,7682,83
2006/01/16,10:20:00,7681,7681,7678,7678,123
2006/01/16,10:21:00,7678,7682,7677,7681,105
2006/01/16,10:22:00,7681,7683,7680,7682,84
2006/01/16,10:23:00,7682,7684,7681,7684,74
2006/01/16,10:24:00,7684,7688,7682,7687,93
2006/01/16,10:25:00,7685,7688,7684,7688,90
2006/01/16,10:26:00,7688,7690,7687,7689,195
2006/01/16,10:27:00,7689,7694,7689,7694,181
2006/01/16,10:28:00,7693,7695,7687,7691,155
2006/01/16,10:29:00,7691,7691,7685,7690,65
2006/01/16,10:30:00,7690,7691,7685,7687,177
2006/01/16,10:31:00,7687,7688,7685,7688,61
2006/01/16,10:32:00,7686,7688,7685,7688,98
2006/01/16,10:33:00,7689,7691,7688,7690,90
2006/01/16,10:34:00,7691,7692,7690,7691,58
2006/01/16,10:35:00,7691,7694,7691,7693,72
2006/01/16,10:36:00,7693,7693,7688,7688,132
2006/01/16,10:37:00,7688,7689,7684,7688,158
2006/01/16,10:38:00,7684,7687,7683,7686,110
2006/01/16,10:39:00,7684,7685,7684,7685,22
2006/01/16,10:40:00,7685,7686,7684,7685,40
2006/01/16,10:41:00,7685,7689,7684,7687,164
2006/01/16,10:42:00,7687,7689,7686,7686,47
2006/01/16,10:43:00,7685,7686,7682,7684,110
2006/01/16,10:44:00,7683,7685,7683,7683,92
2006/01/16,10:45:00,7683,7684,7683,7683,42
2006/01/16,10:46:00,7683,7683,7682,7683,134
2006/01/16,10:47:00,7683,7684,7683,7683,48
2006/01/16,10:48:00,7683,7687,7683,7687,93
2006/01/16,10:49:00,7687,7687,7685,7686,31
2006/01/16,10:50:00,7686,7689,7686,7688,43
2006/01/16,10:51:00,7689,7689,7685,7687,59
2006/01/16,10:52:00,7686,7688,7685,7687,50
2006/01/16,10:53:00,7687,7688,7687,7688,26
2006/01/16,10:54:00,7687,7687,7684,7686,107
2006/01/16,10:55:00,7686,7686,7685,7685,12
2006/01/16,10:56:00,7685,7688,7685,7688,87
2006/01/16,10:57:00,7688,7690,7688,7690,62
2006/01/16,10:58:00,7689,7690,7689,7689,19
2006/01/16,10:59:00,7688,7689,7688,7689,36
2006/01/16,11:00:00,7688,7690,7687,7688,43
2006/01/16,11:01:00,7688,7689,7686,7687,75
2006/01/16,11:02:00,7687,7688,7686,7687,51
2006/01/16,11:03:00,7686,7687,7685,7686,51
2006/01/16,11:04:00,7686,7687,7685,7687,49
2006/01/16,11:05:00,7687,7688,7686,7688,50
2006/01/16,11:06:00,7688,7689,7687,7688,31
2006/01/16,11:07:00,7687,7688,7687,7687,33
2006/01/16,11:08:00,7687,7688,7686,7686,75
2006/01/16,11:09:00,7687,7687,7683,7685,49
2006/01/16,11:10:00,7685,7686,7683,7686,45
2006/01/16,11:11:00,7685,7685,7683,7684,54
2006/01/16,11:12:00,7683,7685,7682,7682,33
2006/01/16,11:13:00,7682,7683,7676,7677,189
2006/01/16,11:14:00,7677,7679,7676,7678,111
2006/01/16,11:15:00,7678,7679,7678,7679,45
2006/01/16,11:16:00,7679,7680,7678,7679,47
2006/01/16,11:17:00,7679,7680,7678,7679,37
2006/01/16,11:18:00,7679,7679,7677,7677,104
2006/01/16,11:19:00,7677,7678,7672,7672,195
2006/01/16,11:20:00,7671,7674,7668,7674,207
2006/01/16,11:21:00,7674,7675,7672,7675,112
2006/01/16,11:22:00,7674,7676,7674,7675,55
2006/01/16,11:23:00,7675,7676,7675,7676,25
2006/01/16,11:24:00,7677,7680,7677,7679,69
2006/01/16,11:25:00,7679,7680,7678,7679,33
2006/01/16,11:26:00,7679,7679,7676,7677,78
2006/01/16,11:27:00,7677,7678,7675,7676,41
