Date,Time,Open,High,Low,Close,Volume
2006/01/17,08:46:00,7701,7701,7690,7695,219
2006/01/17,08:47:00,7695,7705,7695,7705,83
2006/01/17,08:48:00,7703,7711,7703,7711,187
2006/01/17,08:49:00,7711,7713,7709,7709,97
2006/01/17,08:50:00,7710,7712,7708,7711,109
2006/01/17,08:51:00,7708,7709,7706,7708,111
2006/01/17,08:52:00,7708,7708,7703,7706,67
2006/01/17,08:53:00,7706,7709,7704,7705,49
2006/01/17,08:54:00,7705,7712,7705,7711,51
2006/01/17,08:55:00,7710,7711,7708,7710,71
2006/01/17,08:56:00,7709,7710,7707,7709,58
2006/01/17,08:57:00,7709,7710,7707,7710,24
2006/01/17,08:58:00,7710,7712,7710,7712,85
2006/01/17,08:59:00,7712,7719,7711,7719,178
2006/01/17,09:00:00,7718,7725,7717,7720,255
2006/01/17,09:01:00,7720,7722,7718,7720,182
2006/01/17,09:02:00,7719,7726,7718,7726,204
2006/01/17,09:03:00,7725,7730,7725,7726,225
2006/01/17,09:04:00,7725,7726,7721,7726,159
2006/01/17,09:05:00,7726,7726,7721,7722,159
2006/01/17,09:06:00,7721,7722,7719,7721,121
2006/01/17,09:07:00,7721,7725,7721,7724,107
2006/01/17,09:08:00,7724,7726,7722,7725,172
2006/01/17,09:09:00,7726,7738,7725,7737,420
2006/01/17,09:10:00,7737,7738,7731,7733,206
2006/01/17,09:11:00,7733,7736,7733,7735,171
2006/01/17,09:12:00,7733,7734,7729,7730,231
2006/01/17,09:13:00,7729,7732,7726,7728,128
2006/01/17,09:14:00,7729,7734,7729,7734,158
2006/01/17,09:15:00,7732,7736,7732,7732,126
2006/01/17,09:16:00,7732,7736,7731,7733,189
2006/01/17,09:17:00,7730,7733,7728,7730,167
2006/01/17,09:18:00,7730,7731,7723,7724,207
2006/01/17,09:19:00,7725,7729,7723,7729,69
2006/01/17,09:20:00,7729,7730,7727,7728,104
2006/01/17,09:21:00,7729,7730,7727,7729,92
2006/01/17,09:22:00,7730,7731,7724,7724,170
2006/01/17,09:23:00,7724,7729,7722,7729,138
2006/01/17,09:24:00,7727,7729,7726,7727,114
2006/01/17,09:25:00,7727,7728,7725,7725,123
2006/01/17,09:26:00,7725,7726,7723,7724,166
2006/01/17,09:27:00,7725,7727,7724,7726,123
2006/01/17,09:28:00,7726,7728,7725,7728,91
2006/01/17,09:29:00,7728,7734,7728,7734,229
2006/01/17,09:30:00,7734,7734,7729,7731,188
2006/01/17,09:31:00,7732,7733,7731,7731,73
2006/01/17,09:32:00,7731,7732,7728,7730,132
2006/01/17,09:33:00,7730,7730,7727,7728,140
2006/01/17,09:34:00,7727,7729,7726,7726,91
2006/01/17,09:35:00,7727,7731,7726,7730,143
2006/01/17,09:36:00,7730,7735,7730,7734,156
2006/01/17,09:37:00,7733,7735,7729,7729,89
2006/01/17,09:38:00,7729,7731,7727,7727,171
2006/01/17,09:39:00,7728,7731,7727,7729,53
2006/01/17,09:40:00,7728,7728,7725,7726,72
2006/01/17,09:41:00,7724,7727,7723,7726,128
2006/01/17,09:42:00,7723,7726,7717,7719,314
2006/01/17,09:43:00,7719,7721,7719,7720,111
2006/01/17,09:44:00,7721,7722,7720,7721,70
2006/01/17,09:45:00,7721,7722,7719,7721,119
2006/01/17,09:46:00,7722,7724,7721,7722,92
2006/01/17,09:47:00,7724,7724,7721,7721,89
2006/01/17,09:48:00,7723,7724,7720,7723,73
2006/01/17,09:49:00,7723,7725,7722,7725,46
2006/01/17,09:50:00,7724,7725,7723,7723,41
2006/01/17,09:51:00,7723,7724,7722,7722,26
2006/01/17,09:52:00,7722,7723,7722,7722,62
2006/01/17,09:53:00,7722,7723,7720,7722,93
2006/01/17,09:54:00,7723,7724,7720,7723,43
2006/01/17,09:55:00,7723,7725,7723,7724,50
2006/01/17,09:56:00,7724,7724,7722,7723,76
2006/01/17,09:57:00,7723,7725,7721,7725,84
2006/01/17,09:58:00,7725,7730,7724,7725,160
2006/01/17,09:59:00,7724,7729,7724,7726,106
2006/01/17,10:00:00,7726,7728,7725,7728,31
2006/01/17,10:01:00,7727,7731,7727,7728,126
2006/01/17,10:02:00,7728,7729,7727,7727,80
2006/01/17,10:03:00,7727,7728,7725,7726,42
2006/01/17,10:04:00,7725,7726,7724,7726,38
2006/01/17,10:05:00,7725,7726,7724,7725,31
2006/01/17,10:06:00,7725,7726,7724,7725,42
2006/01/17,10:07:00,7725,7726,7725,7726,29
2006/01/17,10:08:00,7726,7729,7726,7729,59
2006/01/17,10:09:00,7728,7728,7722,7724,84
2006/01/17,10:10:00,7724,7725,7723,7723,42
2006/01/17,10:11:00,7724,7727,7724,7725,44
2006/01/17,10:12:00,7726,7726,7725,7725,22
2006/01/17,10:13:00,7726,7726,7725,7725,29
2006/01/17,10:14:00,7726,7727,7726,7727,36
2006/01/17,10:15:00,7727,7727,7726,7727,20
2006/01/17,10:16:00,7727,7729,7727,7729,41
2006/01/17,10:17:00,7729,7732,7729,7732,149
2006/01/17,10:18:00,7730,7732,7729,7731,44
2006/01/17,10:19:00,7731,7733,7729,7731,104
2006/01/17,10:20:00,7731,7732,7730,7731,73
2006/01/17,10:21:00,7731,7731,7728,7730,30
2006/01/17,10:22:00,7730,7730,7727,7727,47
2006/01/17,10:23:00,7727,7728,7726,7726,106
2006/01/17,10:24:00,7726,7728,7726,7727,88
2006/01/17,10:25:00,7726,7727,7725,7727,67
2006/01/17,10:26:00,7726,7727,7726,7726,23
2006/01/17,10:27:00,7726,7727,7726,7727,27
2006/01/17,10:28:00,7727,7729,7727,7727,68
2006/01/17,10:29:00,7727,7729,7727,7729,21
2006/01/17,10:30:00,7729,7730,7729,7730,30
2006/01/17,10:31:00,7730,7731,7729,7731,19
2006/01/17,10:32:00,7731,7732,7730,7731,51
2006/01/17,10:33:00,7731,7731,7728,7729,55
2006/01/17,10:34:00,7730,7731,7729,7730,37
2006/01/17,10:35:00,7729,7729,7728,7728,68
2006/01/17,10:36:00,7728,7730,7726,7727,141
2006/01/17,10:37:00,7726,7727,7723,7724,166
2006/01/17,10:38:00,7724,7725,7720,7721,109
2006/01/17,10:39:00,7721,7721,7718,7718,154
2006/01/17,10:40:00,7719,7720,7716,7716,103
2006/01/17,10:41:00,7717,7718,7713,7713,75
2006/01/17,10:42:00,7713,7716,7712,7713,157
2006/01/17,10:43:00,7712,7713,7711,7711,157
2006/01/17,10:44:00,7713,7715,7711,7715,91
2006/01/17,10:45:00,7713,7715,7713,7714,72
2006/01/17,10:46:00,7713,7716,7712,7715,103
2006/01/17,10:47:00,7715,7716,7714,7715,65
2006/01/17,10:48:00,7716,7716,7714,7715,85
2006/01/17,10:49:00,7715,7717,7714,7716,114
2006/01/17,10:50:00,7717,7718,7716,7717,67
2006/01/17,10:51:00,7718,7718,7716,7718,78
2006/01/17,10:52:00,7717,7718,7716,7718,110
2006/01/17,10:53:00,7718,7719,7717,7719,143
2006/01/17,10:54:00,7718,7720,7717,7720,111
2006/01/17,10:55:00,7719,7720,7718,7720,191
2006/01/17,10:56:00,7719,7720,7718,7720,133
2006/01/17,10:57:00,7719,7721,7719,7720,147
2006/01/17,10:58:00,7720,7721,7720,7721,66
2006/01/17,10:59:00,7720,7721,7717,7720,148
2006/01/17,11:00:00,7720,7721,7716,7717,99
2006/01/17,11:01:00,7716,7718,7715,7717,59
2006/01/17,11:02:00,7717,7717,7715,7716,72
2006/01/17,11:03:00,7716,7716,7715,7716,18
2006/01/17,11:04:00,7715,7716,7714,7715,28
2006/01/17,11:05:00,7715,7715,7710,7711,101
2006/01/17,11:06:00,7710,7712,7707,7711,203
2006/01/17,11:07:00,7710,7711,7709,7709,115
2006/01/17,11:08:00,7711,7714,7709,7709,89
2006/01/17,11:09:00,7709,7711,7708,7709,39
2006/01/17,11:10:00,7709,7710,7706,7706,118
2006/01/17,11:11:00,7707,7708,7705,7708,95
2006/01/17,11:12:00,7708,7708,7706,7707,46
2006/01/17,11:13:00,7707,7711,7706,7711,144
2006/01/17,11:14:00,7711,7714,7711,7713,55
2006/01/17,11:15:00,7713,7713,7711,7713,30
2006/01/17,11:16:00,7712,7715,7712,7714,39
2006/01/17,11:17:00,7714,7715,7714,7715,85
2006/01/17,11:18:00,7714,7715,7714,7714,25
2006/01/17,11:19:00,7715,7716,7714,7716,46
2006/01/17,11:20:00,7716,7718,7716,7717,43
2006/01/17,11:21:00,7718,7719,7717,7718,60
2006/01/17,11:22:00,7718,7719,7718,7718,60
2006/01/17,11:23:00,7718,7719,7717,7718,46
2006/01/17,11:24:00,7719,7721,7718,7720,138
2006/01/17,11:25:00,7720,7721,7719,7720,71
2006/01/17,11:26:00,7720,7721,7719,7720,39
2006/01/17,11:27:00,7721,7721,7719,7720,38
2006/01/17,11:28:00,7720,7720,7718,7719,38
2006/01/17,11:29:00,7719,7720,7717,7718,60
2006/01/17,11:30:00,7718,7719,7717,7718,21
2006/01/17,11:31:00,7718,7718,7718,7718,13
2006/01/17,11:32:00,7717,7718,7717,7718,6
2006/01/17,11:33:00,7718,7719,7718,7719,25
2006/01/17,11:34:00,7719,7720,7719,7720,22
2006/01/17,11:35:00,7720,7721,7719,7720,37
2006/01/17,11:36:00,7720,7721,7719,7720,31
2006/01/17,11:37:00,7719,7719,7718,7718,11
2006/01/17,11:38:00,7718,7720,7718,7719,49
2006/01/17,11:39:00,7718,7718,7717,7717,58
2006/01/17,11:40:00,7716,7717,7716,7716,58
2006/01/17,11:41:00,7716,7717,7714,7715,96
2006/01/17,11:42:00,7715,7715,7713,7714,17
2006/01/17,11:43:00,7713,7714,7710,7711,30
2006/01/17,11:44:00,7711,7714,7710,7712,70
2006/01/17,11:45:00,7712,7712,7712,7712,22
2006/01/17,11:46:00,7713,7717,7712,7717,61
2006/01/17,11:47:00,7716,7718,7714,7716,14
2006/01/17,11:48:00,7716,7716,7713,7716,26
2006/01/17,11:49:00,7716,7716,7715,7716,14
2006/01/17,11:50:00,7716,7716,7715,7716,20
2006/01/17,11:51:00,7716,7716,7715,7716,9
2006/01/17,11:52:00,7717,7718,7716,7717,17
2006/01/17,11:53:00,7717,7718,7716,7718,15
2006/01/17,11:54:00,7716,7718,7716,7717,15
2006/01/17,11:55:00,7716,7718,7716,7718,7
2006/01/17,11:56:00,7718,7718,7717,7717,8
2006/01/17,11:57:00,7718,7718,7717,7717,25
2006/01/17,11:58:00,7718,7719,7717,7719,47
2006/01/17,11:59:00,7719,7719,7717,7718,46
2006/01/17,12:00:00,7719,7719,7718,7718,18
2006/01/17,12:01:00,7718,7719,7717,7718,33
2006/01/17,12:02:00,7718,7718,7717,7718,18
2006/01/17,12:03:00,7717,7718,7717,7717,14
2006/01/17,12:04:00,7717,7717,7717,7717,29
2006/01/17,12:05:00,7717,7720,7716,7718,32
2006/01/17,12:06:00,7719,7721,7718,7721,51
2006/01/17,12:07:00,7721,7725,7721,7723,130
2006/01/17,12:08:00,7724,7726,7724,7726,78
2006/01/17,12:09:00,7727,7728,7726,7727,65
2006/01/17,12:10:00,7727,7728,7725,7726,64
2006/01/17,12:11:00,7726,7727,7724,7727,82
2006/01/17,12:12:00,7727,7727,7725,7727,78
2006/01/17,12:13:00,7727,7730,7727,7730,67
2006/01/17,12:14:00,7729,7730,7727,7729,135
2006/01/17,12:15:00,7728,7728,7723,7724,102
2006/01/17,12:16:00,7724,7725,7722,7725,35
2006/01/17,12:17:00,7724,7725,7724,7724,13
2006/01/17,12:18:00,7723,7723,7722,7723,32
2006/01/17,12:19:00,7723,7725,7722,7724,61
2006/01/17,12:20:00,7724,7725,7722,7724,30
2006/01/17,12:21:00,7724,7726,7722,7723,70
2006/01/17,12:22:00,7722,7724,7722,7723,32
2006/01/17,12:23:00,7723,7725,7721,7721,73
2006/01/17,12:24:00,7721,7722,7719,7722,35
2006/01/17,12:25:00,7721,7721,7720,7721,17
2006/01/17,12:26:00,7721,7722,7720,7722,26
2006/01/17,12:27:00,7722,7723,7722,7723,20
2006/01/17,12:28:00,7722,7724,7722,7724,20
2006/01/17,12:29:00,7724,7724,7723,7724,19
2006/01/17,12:30:00,7723,7724,7722,7723,49
2006/01/17,12:31:00,7722,7722,7720,7721,26
2006/01/17,12:32:00,7720,7720,7719,7719,16
2006/01/17,12:33:00,7719,7721,7719,7720,35
2006/01/17,12:34:00,7721,7722,7720,7722,23
2006/01/17,12:35:00,7721,7722,7719,7719,40
2006/01/17,12:36:00,7719,7720,7718,7719,38
2006/01/17,12:37:00,7718,7718,7716,7717,35
2006/01/17,12:38:00,7716,7718,7715,7715,26
2006/01/17,12:39:00,7715,7718,7715,7717,66
2006/01/17,12:40:00,7717,7718,7716,7717,50
2006/01/17,12:41:00,7717,7718,7717,7718,39
2006/01/17,12:42:00,7718,7718,7714,7714,69
2006/01/17,12:43:00,7714,7716,7710,7710,80
2006/01/17,12:44:00,7711,7713,7711,7713,29
2006/01/17,12:45:00,7713,7714,7712,7712,26
2006/01/17,12:46:00,7712,7713,7711,7711,78
2006/01/17,12:47:00,7711,7711,7707,7708,89
2006/01/17,12:48:00,7709,7716,7706,7716,139
2006/01/17,12:49:00,7708,7714,7708,7709,44
2006/01/17,12:50:00,7708,7711,7708,7710,15
2006/01/17,12:51:00,7711,7711,7710,7710,32
2006/01/17,12:52:00,7711,7712,7710,7712,41
2006/01/17,12:53:00,7711,7713,7711,7711,46
2006/01/17,12:54:00,7711,7714,7710,7711,44
2006/01/17,12:55:00,7711,7713,7711,7713,18
2006/01/17,12:56:00,7714,7716,7713,7713,79
2006/01/17,12:57:00,7713,7714,7711,7712,39
2006/01/17,12:58:00,7713,7715,7713,7715,19
2006/01/17,12:59:00,7714,7714,7711,7711,47
2006/01/17,13:00:00,7712,7715,7711,7713,56
2006/01/17,13:01:00,7710,7713,7710,7711,27
2006/01/17,13:02:00,7712,7714,7711,7714,38
2006/01/17,13:03:00,7713,7714,7710,7710,27
2006/01/17,13:04:00,7711,7711,7708,7709,49
2006/01/17,13:05:00,7709,7710,7707,7707,54
2006/01/17,13:06:00,7707,7709,7707,7708,69
2006/01/17,13:07:00,7707,7707,7702,7702,162
2006/01/17,13:08:00,7703,7703,7696,7699,210
2006/01/17,13:09:00,7699,7701,7699,7701,139
2006/01/17,13:10:00,7700,7703,7698,7699,98
2006/01/17,13:11:00,7698,7699,7692,7693,285
2006/01/17,13:12:00,7692,7694,7687,7688,297
2006/01/17,13:13:00,7687,7691,7686,7691,160
2006/01/17,13:14:00,7688,7693,7687,7689,273
2006/01/17,13:15:00,7689,7691,7687,7687,170
2006/01/17,13:16:00,7687,7687,7679,7681,376
2006/01/17,13:17:00,7681,7686,7681,7686,200
2006/01/17,13:18:00,7686,7689,7684,7687,177
2006/01/17,13:19:00,7687,7688,7684,7687,94
2006/01/17,13:20:00,7686,7687,7684,7687,126
2006/01/17,13:21:00,7687,7688,7685,7688,171
2006/01/17,13:22:00,7688,7690,7686,7690,192
2006/01/17,13:23:00,7690,7691,7688,7690,115
2006/01/17,13:24:00,7690,7691,7688,7690,168
2006/01/17,13:25:00,7690,7690,7682,7686,194
2006/01/17,13:26:00,7686,7688,7684,7688,130
2006/01/17,13:27:00,7688,7690,7686,7687,237
