Date,Time,Open,High,Low,Close,Volume
2020/06/18,08:50:00,11372,11376,11351,11371,4650
2020/06/18,08:55:00,11370,11386,11370,11384,1575
2020/06/18,09:00:00,11384,11395,11382,11387,1739
2020/06/18,09:05:00,11387,11415,11383,11414,4549
2020/06/18,09:10:00,11414,11422,11389,11397,3929
2020/06/18,09:15:00,11397,11425,11393,11405,3397
2020/06/18,09:20:00,11405,11415,11385,11390,3476
2020/06/18,09:25:00,11390,11390,11336,11340,7611
2020/06/18,09:30:00,11340,11354,11330,11353,4291
2020/06/18,09:35:00,11353,11353,11306,11308,6351
2020/06/18,09:40:00,11308,11322,11295,11316,5162
2020/06/18,09:45:00,11317,11320,11301,11308,2892
2020/06/18,09:50:00,11308,11337,11297,11333,4082
2020/06/18,09:55:00,11333,11337,11313,11330,2012
2020/06/18,10:00:00,11330,11350,11327,11341,2604
2020/06/18,10:05:00,11342,11355,11335,11337,2426
2020/06/18,10:10:00,11336,11363,11333,11359,2584
2020/06/18,10:15:00,11359,11361,11337,11340,1989
2020/06/18,10:20:00,11340,11357,11336,11351,1374
2020/06/18,10:25:00,11350,11356,11340,11345,1069
2020/06/18,10:30:00,11345,11352,11330,11344,1759
2020/06/18,10:35:00,11344,11348,11335,11346,889
2020/06/18,10:40:00,11346,11347,11335,11335,681
2020/06/18,10:45:00,11336,11355,11334,11346,1521
2020/06/18,10:50:00,11347,11351,11321,11321,1874
2020/06/18,10:55:00,11322,11327,11309,11317,2304
2020/06/18,11:00:00,11316,11334,11314,11329,1338
2020/06/18,11:05:00,11330,11336,11328,11334,1009
2020/06/18,11:10:00,11335,11348,11335,11347,1213
2020/06/18,11:15:00,11348,11377,11348,11372,3923
2020/06/18,11:20:00,11372,11377,11364,11368,1731
2020/06/18,11:25:00,11368,11380,11366,11376,1691
2020/06/18,11:30:00,11376,11385,11373,11378,1949
2020/06/18,11:35:00,11379,11381,11371,11374,983
2020/06/18,11:40:00,11375,11384,11373,11377,1063
2020/06/18,11:45:00,11378,11385,11373,11385,609
2020/06/18,11:50:00,11385,11394,11384,11387,2094
2020/06/18,11:55:00,11387,11391,11382,11389,900
2020/06/18,12:00:00,11389,11397,11377,11378,1070
2020/06/18,12:05:00,11378,11382,11372,11372,993
2020/06/18,12:10:00,11372,11378,11371,11374,701
2020/06/18,12:15:00,11374,11380,11372,11373,583
2020/06/18,12:20:00,11373,11380,11366,11379,883
2020/06/18,12:25:00,11378,11387,11376,11380,826
2020/06/18,12:30:00,11380,11382,11372,11382,443
2020/06/18,12:35:00,11382,11384,11369,11372,812
2020/06/18,12:40:00,11372,11380,11371,11379,399
2020/06/18,12:45:00,11380,11384,11379,11382,594
2020/06/18,12:50:00,11382,11388,11378,11387,571
2020/06/18,12:55:00,11388,11400,11387,11399,1800
2020/06/18,13:00:00,11399,11403,11396,11397,776
2020/06/18,13:05:00,11397,11406,11391,11401,1379
2020/06/18,13:10:00,11401,11405,11396,11397,763
2020/06/18,13:15:00,11398,11399,11394,11396,556
2020/06/18,13:20:00,11396,11399,11395,11397,437
2020/06/18,13:25:00,11396,11399,11389,11394,945
2020/06/18,13:30:00,11394,11395,11379,11389,1607
2020/06/18,13:35:00,11389,11397,11386,11397,1331
2020/06/18,13:40:00,11396,11398,11387,11392,1264
2020/06/18,13:45:00,11392,11397,11391,11394,1842
