Date,Time,Open,High,Low,Close,Volume
2020/06/17,08:50:00,11480,11520,11475,11519,2899
2020/06/17,08:55:00,11520,11524,11512,11516,1381
2020/06/17,09:00:00,11516,11542,11516,11542,2145
2020/06/17,09:05:00,11542,11548,11517,11519,2883
2020/06/17,09:10:00,11520,11524,11502,11503,2301
2020/06/17,09:15:00,11504,11537,11497,11519,2760
2020/06/17,09:20:00,11520,11520,11491,11496,2657
2020/06/17,09:25:00,11494,11504,11484,11493,1985
2020/06/17,09:30:00,11494,11508,11480,11481,1652
2020/06/17,09:35:00,11481,11497,11473,11493,3000
2020/06/17,09:40:00,11493,11517,11488,11513,1812
2020/06/17,09:45:00,11513,11525,11509,11520,1562
2020/06/17,09:50:00,11521,11529,11516,11528,1408
2020/06/17,09:55:00,11529,11530,11513,11523,1125
2020/06/17,10:00:00,11523,11524,11498,11498,1560
2020/06/17,10:05:00,11499,11515,11493,11514,1099
2020/06/17,10:10:00,11514,11523,11500,11521,1104
2020/06/17,10:15:00,11519,11520,11499,11500,1217
2020/06/17,10:20:00,11499,11511,11494,11508,1147
2020/06/17,10:25:00,11509,11511,11495,11500,709
2020/06/17,10:30:00,11499,11505,11495,11504,548
2020/06/17,10:35:00,11503,11504,11467,11471,2803
2020/06/17,10:40:00,11471,11484,11468,11479,1446
2020/06/17,10:45:00,11479,11487,11475,11476,897
2020/06/17,10:50:00,11477,11487,11470,11484,976
2020/06/17,10:55:00,11485,11496,11485,11493,719
2020/06/17,11:00:00,11494,11495,11485,11491,652
2020/06/17,11:05:00,11490,11502,11485,11500,1143
2020/06/17,11:10:00,11501,11504,11498,11503,598
2020/06/17,11:15:00,11503,11510,11501,11502,626
2020/06/17,11:20:00,11502,11508,11500,11504,419
2020/06/17,11:25:00,11504,11507,11501,11502,376
2020/06/17,11:30:00,11502,11505,11500,11504,328
2020/06/17,11:35:00,11504,11514,11500,11510,793
2020/06/17,11:40:00,11510,11516,11507,11514,547
2020/06/17,11:45:00,11515,11516,11508,11514,386
2020/06/17,11:50:00,11515,11517,11508,11509,370
2020/06/17,11:55:00,11508,11509,11502,11505,369
2020/06/17,12:00:00,11505,11509,11501,11505,462
2020/06/17,12:05:00,11505,11521,11502,11521,628
2020/06/17,12:10:00,11520,11521,11515,11521,459
2020/06/17,12:15:00,11521,11527,11520,11526,551
2020/06/17,12:20:00,11526,11529,11522,11523,528
2020/06/17,12:25:00,11523,11553,11523,11551,2098
2020/06/17,12:30:00,11550,11568,11549,11566,2063
2020/06/17,12:35:00,11565,11567,11549,11550,1128
2020/06/17,12:40:00,11550,11559,11550,11556,463
2020/06/17,12:45:00,11556,11562,11551,11557,542
2020/06/17,12:50:00,11558,11561,11543,11545,655
2020/06/17,12:55:00,11545,11549,11534,11536,627
2020/06/17,13:00:00,11535,11550,11533,11543,739
2020/06/17,13:05:00,11543,11544,11516,11516,1611
2020/06/17,13:10:00,11516,11525,11513,11520,902
2020/06/17,13:15:00,11520,11524,11517,11518,695
2020/06/17,13:20:00,11517,11519,11515,11518,810
2020/06/17,13:25:00,11518,11521,11518,11521,880
2020/06/17,13:30:00,11521,11521,11519,11521,917
