Date,Time,Open,High,Low,Close,Volume
2020/06/30,08:50:00,11460,11477,11452,11453,3985
2020/06/30,08:55:00,11453,11458,11446,11447,1864
2020/06/30,09:00:00,11448,11453,11438,11440,1611
2020/06/30,09:05:00,11441,11458,11430,11453,3806
2020/06/30,09:10:00,11452,11458,11445,11449,1728
2020/06/30,09:15:00,11449,11455,11431,11452,3175
2020/06/30,09:20:00,11453,11453,11436,11439,1857
2020/06/30,09:25:00,11439,11452,11438,11445,1477
2020/06/30,09:30:00,11444,11457,11443,11454,1638
2020/06/30,09:35:00,11455,11460,11440,11440,2687
2020/06/30,09:40:00,11440,11457,11438,11455,1755
2020/06/30,09:45:00,11455,11463,11440,11442,2350
2020/06/30,09:50:00,11441,11445,11417,11420,4808
2020/06/30,09:55:00,11420,11430,11415,11420,2185
2020/06/30,10:00:00,11419,11428,11412,11424,1944
2020/06/30,10:05:00,11423,11434,11423,11431,1517
2020/06/30,10:10:00,11431,11437,11428,11433,1087
2020/06/30,10:15:00,11434,11442,11428,11442,1528
2020/06/30,10:20:00,11443,11447,11437,11441,1694
2020/06/30,10:25:00,11440,11445,11437,11439,841
2020/06/30,10:30:00,11439,11443,11437,11438,627
2020/06/30,10:35:00,11439,11439,11428,11431,1278
2020/06/30,10:40:00,11431,11437,11425,11431,993
2020/06/30,10:45:00,11431,11433,11423,11427,701
2020/06/30,10:50:00,11428,11432,11425,11429,529
2020/06/30,10:55:00,11429,11443,11427,11441,1071
2020/06/30,11:00:00,11441,11445,11438,11443,931
2020/06/30,11:05:00,11443,11445,11440,11442,504
2020/06/30,11:10:00,11442,11445,11438,11441,483
2020/06/30,11:15:00,11441,11449,11441,11446,1013
2020/06/30,11:20:00,11447,11448,11441,11443,462
2020/06/30,11:25:00,11442,11448,11441,11447,413
2020/06/30,11:30:00,11448,11453,11448,11451,901
2020/06/30,11:35:00,11451,11453,11444,11444,629
2020/06/30,11:40:00,11444,11456,11444,11453,990
2020/06/30,11:45:00,11454,11455,11450,11454,310
2020/06/30,11:50:00,11454,11458,11451,11457,794
2020/06/30,11:55:00,11458,11460,11452,11454,746
2020/06/30,12:00:00,11454,11458,11452,11456,320
2020/06/30,12:05:00,11456,11468,11456,11464,1577
2020/06/30,12:10:00,11464,11467,11461,11462,448
2020/06/30,12:15:00,11462,11464,11456,11458,492
2020/06/30,12:20:00,11458,11461,11457,11459,472
2020/06/30,12:25:00,11460,11461,11456,11457,268
2020/06/30,12:30:00,11457,11460,11453,11454,684
2020/06/30,12:35:00,11454,11458,11454,11455,470
2020/06/30,12:40:00,11456,11460,11455,11459,276
2020/06/30,12:45:00,11460,11466,11459,11464,1044
2020/06/30,12:50:00,11465,11483,11464,11481,2638
2020/06/30,12:55:00,11481,11492,11481,11490,3085
2020/06/30,13:00:00,11491,11496,11487,11496,1464
2020/06/30,13:05:00,11495,11500,11488,11498,1548
2020/06/30,13:10:00,11498,11502,11494,11497,1212
2020/06/30,13:15:00,11496,11499,11493,11495,672
2020/06/30,13:20:00,11495,11497,11491,11493,702
2020/06/30,13:25:00,11493,11497,11493,11495,613
2020/06/30,13:30:00,11496,11498,11481,11482,2274
2020/06/30,13:35:00,11482,11486,11478,11485,1714
2020/06/30,13:40:00,11486,11489,11465,11468,2141
2020/06/30,13:45:00,11467,11472,11466,11469,2961
