Date,Time,Open,High,Low,Close,Volume
2020/06/02,08:50:00,11080,11086,11074,11077,3032
2020/06/02,08:55:00,11076,11085,11076,11080,1057
2020/06/02,09:00:00,11080,11095,11076,11095,1873
2020/06/02,09:05:00,11095,11111,11082,11109,5804
2020/06/02,09:10:00,11110,11127,11097,11125,4396
2020/06/02,09:15:00,11123,11135,11117,11135,3801
2020/06/02,09:20:00,11135,11140,11113,11115,4096
2020/06/02,09:25:00,11115,11115,11103,11112,3397
2020/06/02,09:30:00,11111,11112,11089,11100,3687
2020/06/02,09:35:00,11101,11117,11100,11111,2318
2020/06/02,09:40:00,11111,11128,11102,11127,2879
2020/06/02,09:45:00,11127,11129,11114,11122,1805
2020/06/02,09:50:00,11123,11133,11104,11106,2951
2020/06/02,09:55:00,11107,11108,11094,11099,2768
2020/06/02,10:00:00,11098,11115,11097,11101,1766
2020/06/02,10:05:00,11101,11115,11099,11114,1581
2020/06/02,10:10:00,11114,11118,11106,11109,1036
2020/06/02,10:15:00,11109,11112,11091,11094,1825
2020/06/02,10:20:00,11095,11100,11072,11083,3791
2020/06/02,10:25:00,11083,11093,11074,11090,1670
2020/06/02,10:30:00,11091,11095,11085,11087,950
2020/06/02,10:35:00,11087,11106,11086,11103,1558
2020/06/02,10:40:00,11104,11112,11098,11110,1187
2020/06/02,10:45:00,11110,11112,11104,11105,754
2020/06/02,10:50:00,11105,11112,11102,11102,964
2020/06/02,10:55:00,11102,11110,11097,11098,683
2020/06/02,11:00:00,11098,11099,11086,11096,1415
2020/06/02,11:05:00,11096,11111,11096,11110,984
2020/06/02,11:10:00,11111,11117,11110,11111,1288
2020/06/02,11:15:00,11112,11116,11109,11114,448
2020/06/02,11:20:00,11113,11117,11106,11108,657
2020/06/02,11:25:00,11108,11111,11106,11109,348
2020/06/02,11:30:00,11110,11113,11106,11108,301
2020/06/02,11:35:00,11108,11113,11104,11111,442
2020/06/02,11:40:00,11110,11121,11110,11118,1027
2020/06/02,11:45:00,11118,11119,11113,11115,434
2020/06/02,11:50:00,11115,11120,11113,11116,422
2020/06/02,11:55:00,11116,11123,11115,11123,419
2020/06/02,12:00:00,11122,11125,11118,11119,560
2020/06/02,12:05:00,11119,11122,11113,11113,575
2020/06/02,12:10:00,11113,11115,11110,11114,385
2020/06/02,12:15:00,11114,11119,11114,11115,351
2020/06/02,12:20:00,11114,11116,11108,11109,510
2020/06/02,12:25:00,11110,11115,11108,11114,386
2020/06/02,12:30:00,11114,11114,11104,11106,515
2020/06/02,12:35:00,11106,11110,11103,11107,471
2020/06/02,12:40:00,11107,11111,11106,11108,268
2020/06/02,12:45:00,11108,11110,11104,11104,424
2020/06/02,12:50:00,11104,11108,11101,11105,490
2020/06/02,12:55:00,11105,11106,11100,11102,485
2020/06/02,13:00:00,11101,11103,11096,11100,689
2020/06/02,13:05:00,11099,11110,11098,11109,778
2020/06/02,13:10:00,11110,11110,11100,11102,585
2020/06/02,13:15:00,11101,11108,11100,11105,615
2020/06/02,13:20:00,11105,11109,11104,11107,405
2020/06/02,13:25:00,11108,11108,11104,11105,348
2020/06/02,13:30:00,11104,11110,11099,11101,1247
2020/06/02,13:35:00,11102,11106,11100,11104,940
2020/06/02,13:40:00,11104,11107,11103,11105,562
2020/06/02,13:45:00,11106,11110,11105,11106,1283
