Date,Time,Open,High,Low,Close,Volume
2020/06/09,08:50:00,11596,11605,11588,11602,3265
2020/06/09,08:55:00,11603,11607,11596,11604,1182
2020/06/09,09:00:00,11604,11612,11590,11591,2188
2020/06/09,09:05:00,11591,11594,11535,11539,7237
2020/06/09,09:10:00,11538,11549,11521,11523,4328
2020/06/09,09:15:00,11524,11546,11522,11530,3508
2020/06/09,09:20:00,11530,11567,11526,11566,4325
2020/06/09,09:25:00,11566,11570,11551,11558,2952
2020/06/09,09:30:00,11558,11564,11552,11556,1448
2020/06/09,09:35:00,11556,11580,11550,11580,3516
2020/06/09,09:40:00,11580,11593,11577,11583,3039
2020/06/09,09:45:00,11583,11588,11570,11581,1730
2020/06/09,09:50:00,11581,11588,11577,11581,1219
2020/06/09,09:55:00,11582,11600,11582,11597,2481
2020/06/09,10:00:00,11597,11615,11597,11609,2991
2020/06/09,10:05:00,11609,11622,11603,11613,2622
2020/06/09,10:10:00,11613,11616,11604,11614,1343
2020/06/09,10:15:00,11614,11616,11590,11595,1947
2020/06/09,10:20:00,11596,11596,11587,11596,1381
2020/06/09,10:25:00,11596,11597,11580,11581,1650
2020/06/09,10:30:00,11581,11589,11575,11583,1790
2020/06/09,10:35:00,11583,11588,11574,11588,1219
2020/06/09,10:40:00,11587,11588,11580,11584,625
2020/06/09,10:45:00,11585,11600,11584,11598,1507
2020/06/09,10:50:00,11600,11607,11595,11605,1399
2020/06/09,10:55:00,11606,11607,11598,11604,742
2020/06/09,11:00:00,11604,11615,11604,11608,1376
2020/06/09,11:05:00,11609,11615,11607,11609,882
2020/06/09,11:10:00,11610,11611,11600,11601,892
2020/06/09,11:15:00,11601,11606,11596,11602,680
2020/06/09,11:20:00,11602,11612,11601,11606,814
2020/06/09,11:25:00,11606,11616,11606,11615,1084
2020/06/09,11:30:00,11616,11618,11609,11611,640
2020/06/09,11:35:00,11611,11612,11606,11610,524
2020/06/09,11:40:00,11609,11614,11605,11613,467
2020/06/09,11:45:00,11614,11617,11613,11615,654
2020/06/09,11:50:00,11615,11617,11605,11606,680
2020/06/09,11:55:00,11606,11610,11605,11609,583
2020/06/09,12:00:00,11610,11610,11604,11608,394
2020/06/09,12:05:00,11608,11614,11607,11608,618
2020/06/09,12:10:00,11608,11608,11589,11590,1027
2020/06/09,12:15:00,11590,11597,11587,11592,952
2020/06/09,12:20:00,11592,11596,11586,11594,801
2020/06/09,12:25:00,11594,11597,11592,11596,581
2020/06/09,12:30:00,11595,11598,11589,11594,581
2020/06/09,12:35:00,11594,11594,11587,11590,544
2020/06/09,12:40:00,11590,11601,11588,11597,1040
2020/06/09,12:45:00,11598,11600,11596,11599,473
2020/06/09,12:50:00,11599,11600,11594,11595,317
2020/06/09,12:55:00,11594,11597,11588,11590,630
2020/06/09,13:00:00,11590,11593,11588,11589,404
2020/06/09,13:05:00,11589,11595,11587,11591,565
2020/06/09,13:10:00,11592,11611,11591,11606,1555
2020/06/09,13:15:00,11605,11607,11602,11602,511
2020/06/09,13:20:00,11602,11606,11599,11606,787
2020/06/09,13:25:00,11606,11607,11598,11602,588
2020/06/09,13:30:00,11602,11611,11601,11611,982
2020/06/09,13:35:00,11611,11615,11609,11612,1229
2020/06/09,13:40:00,11612,11612,11605,11606,1119
2020/06/09,13:45:00,11606,11611,11604,11607,2803
