Date,Time,Open,High,Low,Close,Volume
2020/06/15,08:50:00,11356,11397,11355,11390,4116
2020/06/15,08:55:00,11392,11394,11377,11384,1734
2020/06/15,09:00:00,11383,11390,11369,11383,2475
2020/06/15,09:05:00,11383,11410,11361,11406,6658
2020/06/15,09:10:00,11406,11413,11377,11381,4192
2020/06/15,09:15:00,11380,11383,11324,11325,7249
2020/06/15,09:20:00,11324,11352,11315,11349,4999
2020/06/15,09:25:00,11350,11373,11349,11359,3130
2020/06/15,09:30:00,11358,11378,11356,11368,2247
2020/06/15,09:35:00,11368,11396,11368,11388,3017
2020/06/15,09:40:00,11388,11406,11382,11401,2561
2020/06/15,09:45:00,11400,11417,11393,11417,3412
2020/06/15,09:50:00,11417,11422,11404,11416,2255
2020/06/15,09:55:00,11417,11424,11390,11394,2421
2020/06/15,10:00:00,11394,11416,11389,11413,1906
2020/06/15,10:05:00,11414,11417,11394,11396,1785
2020/06/15,10:10:00,11396,11407,11388,11401,1533
2020/06/15,10:15:00,11402,11417,11400,11413,1272
2020/06/15,10:20:00,11412,11441,11404,11440,3827
2020/06/15,10:25:00,11439,11446,11427,11428,2685
2020/06/15,10:30:00,11429,11440,11426,11436,1334
2020/06/15,10:35:00,11435,11435,11423,11425,1015
2020/06/15,10:40:00,11425,11428,11410,11411,1669
2020/06/15,10:45:00,11412,11418,11407,11416,1197
2020/06/15,10:50:00,11416,11416,11396,11401,1436
2020/06/15,10:55:00,11401,11406,11390,11390,1606
2020/06/15,11:00:00,11391,11396,11380,11383,2240
2020/06/15,11:05:00,11383,11393,11377,11390,1728
2020/06/15,11:10:00,11390,11395,11383,11393,1085
2020/06/15,11:15:00,11395,11397,11382,11384,870
2020/06/15,11:20:00,11384,11403,11377,11400,1527
2020/06/15,11:25:00,11400,11404,11398,11401,671
2020/06/15,11:30:00,11401,11410,11400,11401,676
2020/06/15,11:35:00,11402,11404,11385,11385,873
2020/06/15,11:40:00,11386,11393,11380,11390,1016
2020/06/15,11:45:00,11389,11393,11381,11393,770
2020/06/15,11:50:00,11393,11397,11384,11393,877
2020/06/15,11:55:00,11393,11393,11385,11391,429
2020/06/15,12:00:00,11391,11394,11384,11391,462
2020/06/15,12:05:00,11391,11392,11372,11373,1332
2020/06/15,12:10:00,11373,11375,11359,11367,1808
2020/06/15,12:15:00,11367,11373,11362,11364,881
2020/06/15,12:20:00,11363,11370,11359,11363,916
2020/06/15,12:25:00,11363,11367,11354,11358,957
2020/06/15,12:30:00,11358,11361,11344,11346,1677
2020/06/15,12:35:00,11346,11357,11345,11353,1030
2020/06/15,12:40:00,11352,11360,11346,11355,1078
2020/06/15,12:45:00,11354,11357,11330,11333,1939
2020/06/15,12:50:00,11332,11333,11302,11307,4789
2020/06/15,12:55:00,11307,11316,11300,11305,2513
2020/06/15,13:00:00,11305,11314,11298,11307,1704
2020/06/15,13:05:00,11307,11313,11278,11279,4059
2020/06/15,13:10:00,11278,11288,11241,11249,5521
2020/06/15,13:15:00,11248,11278,11246,11277,3148
2020/06/15,13:20:00,11277,11282,11259,11260,3071
2020/06/15,13:25:00,11260,11275,11252,11272,2634
2020/06/15,13:30:00,11272,11273,11252,11255,2583
2020/06/15,13:35:00,11255,11266,11254,11257,1961
2020/06/15,13:40:00,11259,11261,11246,11246,2420
2020/06/15,13:45:00,11247,11247,11216,11229,4532
