Date,Time,Open,High,Low,Close,Volume
2020/06/22,08:50:00,11374,11393,11362,11385,4132
2020/06/22,08:55:00,11386,11398,11383,11388,1968
2020/06/22,09:00:00,11388,11405,11385,11396,2112
2020/06/22,09:05:00,11395,11419,11392,11416,4371
2020/06/22,09:10:00,11415,11423,11402,11421,2998
2020/06/22,09:15:00,11422,11453,11421,11451,5804
2020/06/22,09:20:00,11450,11456,11432,11439,3780
2020/06/22,09:25:00,11439,11474,11439,11471,4915
2020/06/22,09:30:00,11470,11496,11470,11496,4648
2020/06/22,09:35:00,11496,11498,11469,11479,4182
2020/06/22,09:40:00,11480,11492,11473,11476,2544
2020/06/22,09:45:00,11476,11486,11461,11469,2101
2020/06/22,09:50:00,11469,11482,11466,11473,1957
2020/06/22,09:55:00,11473,11482,11459,11459,1999
2020/06/22,10:00:00,11459,11462,11432,11441,4694
2020/06/22,10:05:00,11441,11454,11439,11452,2555
2020/06/22,10:10:00,11453,11468,11450,11466,1686
2020/06/22,10:15:00,11467,11468,11456,11459,1132
2020/06/22,10:20:00,11458,11460,11445,11457,1526
2020/06/22,10:25:00,11457,11465,11449,11450,1266
2020/06/22,10:30:00,11450,11464,11449,11457,1069
2020/06/22,10:35:00,11456,11459,11438,11442,1964
2020/06/22,10:40:00,11442,11453,11435,11448,2030
2020/06/22,10:45:00,11448,11454,11419,11423,3588
2020/06/22,10:50:00,11423,11429,11415,11418,2472
2020/06/22,10:55:00,11419,11434,11415,11423,2115
2020/06/22,11:00:00,11423,11431,11418,11419,1265
2020/06/22,11:05:00,11419,11420,11390,11396,4472
2020/06/22,11:10:00,11395,11405,11393,11402,1590
2020/06/22,11:15:00,11402,11416,11396,11413,1688
2020/06/22,11:20:00,11412,11418,11406,11411,1300
2020/06/22,11:25:00,11410,11419,11403,11419,1072
2020/06/22,11:30:00,11419,11423,11414,11422,921
2020/06/22,11:35:00,11421,11431,11420,11427,1320
2020/06/22,11:40:00,11427,11431,11420,11425,1099
2020/06/22,11:45:00,11425,11427,11418,11421,604
2020/06/22,11:50:00,11420,11424,11414,11418,791
2020/06/22,11:55:00,11417,11424,11416,11423,383
2020/06/22,12:00:00,11423,11425,11418,11421,541
2020/06/22,12:05:00,11422,11434,11422,11429,841
2020/06/22,12:10:00,11428,11431,11424,11429,599
2020/06/22,12:15:00,11430,11433,11426,11432,759
2020/06/22,12:20:00,11431,11438,11431,11435,1077
2020/06/22,12:25:00,11436,11438,11428,11430,992
2020/06/22,12:30:00,11429,11440,11429,11438,664
2020/06/22,12:35:00,11438,11445,11437,11438,1039
2020/06/22,12:40:00,11438,11441,11432,11432,665
2020/06/22,12:45:00,11432,11433,11421,11421,1184
2020/06/22,12:50:00,11421,11423,11413,11415,1016
2020/06/22,12:55:00,11415,11420,11409,11409,1055
2020/06/22,13:00:00,11409,11409,11397,11405,1983
2020/06/22,13:05:00,11404,11406,11398,11405,1281
2020/06/22,13:10:00,11405,11413,11392,11393,1727
2020/06/22,13:15:00,11393,11407,11391,11399,1264
2020/06/22,13:20:00,11399,11404,11398,11402,605
2020/06/22,13:25:00,11403,11409,11402,11407,640
2020/06/22,13:30:00,11407,11413,11406,11408,1013
2020/06/22,13:35:00,11410,11410,11398,11409,1413
2020/06/22,13:40:00,11409,11412,11407,11410,847
2020/06/22,13:45:00,11409,11425,11407,11423,2543
