Date,Time,Open,High,Low,Close,Volume
2020/06/10,08:50:00,11634,11637,11623,11625,2534
2020/06/10,08:55:00,11625,11635,11623,11633,1028
2020/06/10,09:00:00,11633,11639,11617,11618,2002
2020/06/10,09:05:00,11617,11624,11601,11603,3966
2020/06/10,09:10:00,11604,11624,11596,11620,3359
2020/06/10,09:15:00,11620,11661,11619,11657,6410
2020/06/10,09:20:00,11657,11666,11648,11661,4033
2020/06/10,09:25:00,11661,11664,11643,11643,2412
2020/06/10,09:30:00,11643,11658,11641,11655,2179
2020/06/10,09:35:00,11654,11688,11646,11667,6053
2020/06/10,09:40:00,11666,11676,11666,11670,1778
2020/06/10,09:45:00,11669,11680,11667,11675,1747
2020/06/10,09:50:00,11675,11692,11669,11692,3414
2020/06/10,09:55:00,11691,11709,11687,11709,3723
2020/06/10,10:00:00,11709,11718,11704,11704,2856
2020/06/10,10:05:00,11704,11722,11702,11718,2256
2020/06/10,10:10:00,11718,11725,11713,11714,1846
2020/06/10,10:15:00,11714,11724,11714,11721,1795
2020/06/10,10:20:00,11721,11730,11717,11728,1797
2020/06/10,10:25:00,11728,11728,11719,11721,850
2020/06/10,10:30:00,11722,11725,11714,11719,1161
2020/06/10,10:35:00,11719,11724,11709,11713,1125
2020/06/10,10:40:00,11713,11714,11697,11703,1926
2020/06/10,10:45:00,11703,11711,11691,11691,1544
2020/06/10,10:50:00,11691,11705,11690,11697,1607
2020/06/10,10:55:00,11697,11709,11696,11707,1105
2020/06/10,11:00:00,11707,11711,11704,11707,902
2020/06/10,11:05:00,11706,11712,11702,11702,704
2020/06/10,11:10:00,11702,11705,11698,11700,735
2020/06/10,11:15:00,11700,11706,11698,11701,731
2020/06/10,11:20:00,11701,11705,11695,11697,674
2020/06/10,11:25:00,11697,11701,11693,11693,752
2020/06/10,11:30:00,11693,11695,11671,11678,3031
2020/06/10,11:35:00,11679,11686,11677,11681,1116
2020/06/10,11:40:00,11680,11692,11677,11689,1090
2020/06/10,11:45:00,11689,11693,11687,11688,764
2020/06/10,11:50:00,11687,11690,11685,11685,451
2020/06/10,11:55:00,11685,11688,11678,11681,646
2020/06/10,12:00:00,11681,11690,11678,11688,645
2020/06/10,12:05:00,11688,11691,11685,11687,437
2020/06/10,12:10:00,11687,11690,11679,11681,535
2020/06/10,12:15:00,11681,11686,11676,11686,655
2020/06/10,12:20:00,11686,11687,11681,11684,321
2020/06/10,12:25:00,11685,11689,11682,11685,338
2020/06/10,12:30:00,11686,11686,11682,11684,179
2020/06/10,12:35:00,11685,11694,11685,11693,554
2020/06/10,12:40:00,11692,11700,11692,11699,991
2020/06/10,12:45:00,11699,11703,11696,11696,836
2020/06/10,12:50:00,11696,11700,11696,11697,377
2020/06/10,12:55:00,11697,11709,11697,11705,912
2020/06/10,13:00:00,11705,11707,11701,11705,452
2020/06/10,13:05:00,11706,11713,11702,11705,1259
2020/06/10,13:10:00,11705,11712,11703,11709,486
2020/06/10,13:15:00,11709,11710,11704,11708,463
2020/06/10,13:20:00,11708,11709,11703,11704,707
2020/06/10,13:25:00,11704,11709,11701,11707,987
2020/06/10,13:30:00,11706,11708,11702,11703,969
2020/06/10,13:35:00,11703,11708,11701,11706,1570
2020/06/10,13:40:00,11706,11706,11701,11702,1524
2020/06/10,13:45:00,11701,11707,11700,11706,3292
