Date,Time,Open,High,Low,Close,Volume
2020/06/23,08:50:00,11493,11516,11486,11511,4421
2020/06/23,08:55:00,11511,11518,11510,11515,1669
2020/06/23,09:00:00,11515,11525,11513,11518,2122
2020/06/23,09:05:00,11518,11540,11512,11518,5544
2020/06/23,09:10:00,11516,11527,11491,11511,5284
2020/06/23,09:15:00,11510,11512,11480,11484,5353
2020/06/23,09:20:00,11483,11484,11446,11453,8684
2020/06/23,09:25:00,11453,11454,11410,11414,9315
2020/06/23,09:30:00,11415,11440,11398,11412,6910
2020/06/23,09:35:00,11412,11437,11407,11432,4875
2020/06/23,09:40:00,11433,11438,11383,11385,6126
2020/06/23,09:45:00,11386,11396,11346,11371,9213
2020/06/23,09:50:00,11370,11395,11350,11392,5072
2020/06/23,09:55:00,11393,11432,11387,11422,6061
2020/06/23,10:00:00,11421,11439,11407,11438,4522
2020/06/23,10:05:00,11438,11447,11430,11437,4947
2020/06/23,10:10:00,11437,11456,11428,11455,3533
2020/06/23,10:15:00,11455,11460,11446,11452,2564
2020/06/23,10:20:00,11453,11458,11445,11455,1977
2020/06/23,10:25:00,11456,11476,11445,11475,3459
2020/06/23,10:30:00,11476,11480,11464,11468,2303
2020/06/23,10:35:00,11468,11480,11463,11472,2093
2020/06/23,10:40:00,11471,11479,11469,11472,1527
2020/06/23,10:45:00,11472,11473,11446,11451,2611
2020/06/23,10:50:00,11451,11464,11450,11461,1354
2020/06/23,10:55:00,11461,11465,11451,11457,1187
2020/06/23,11:00:00,11458,11474,11453,11470,1383
2020/06/23,11:05:00,11469,11476,11463,11475,1166
2020/06/23,11:10:00,11474,11477,11468,11474,1021
2020/06/23,11:15:00,11473,11475,11465,11470,732
2020/06/23,11:20:00,11470,11474,11465,11468,675
2020/06/23,11:25:00,11468,11471,11459,11468,710
2020/06/23,11:30:00,11468,11473,11465,11466,605
2020/06/23,11:35:00,11466,11471,11461,11464,594
2020/06/23,11:40:00,11464,11465,11455,11457,854
2020/06/23,11:45:00,11457,11458,11449,11450,1304
2020/06/23,11:50:00,11451,11459,11450,11457,618
2020/06/23,11:55:00,11457,11463,11454,11460,689
2020/06/23,12:00:00,11461,11462,11453,11453,465
2020/06/23,12:05:00,11452,11458,11442,11456,1281
2020/06/23,12:10:00,11456,11462,11454,11459,543
2020/06/23,12:15:00,11460,11463,11458,11459,486
2020/06/23,12:20:00,11458,11465,11455,11455,721
2020/06/23,12:25:00,11455,11460,11454,11456,380
2020/06/23,12:30:00,11456,11463,11456,11459,432
2020/06/23,12:35:00,11459,11465,11458,11460,517
2020/06/23,12:40:00,11460,11467,11458,11465,608
2020/06/23,12:45:00,11465,11466,11453,11453,751
2020/06/23,12:50:00,11453,11460,11453,11456,590
2020/06/23,12:55:00,11456,11458,11450,11453,652
2020/06/23,13:00:00,11453,11457,11452,11453,354
2020/06/23,13:05:00,11452,11459,11452,11453,490
2020/06/23,13:10:00,11454,11457,11450,11452,629
2020/06/23,13:15:00,11451,11455,11447,11451,797
2020/06/23,13:20:00,11451,11454,11449,11450,540
2020/06/23,13:25:00,11451,11455,11450,11451,767
2020/06/23,13:30:00,11451,11463,11451,11460,1311
2020/06/23,13:35:00,11460,11465,11457,11464,1391
2020/06/23,13:40:00,11463,11469,11463,11467,1109
2020/06/23,13:45:00,11467,11468,11453,11455,2137
