Date,Time,Open,High,Low,Close,Volume
2020/06/24,08:50:00,11541,11553,11536,11542,4553
2020/06/24,08:55:00,11544,11558,11543,11550,2186
2020/06/24,09:00:00,11551,11551,11540,11543,1547
2020/06/24,09:05:00,11542,11550,11526,11528,4126
2020/06/24,09:10:00,11528,11566,11525,11542,6681
2020/06/24,09:15:00,11542,11562,11538,11543,3239
2020/06/24,09:20:00,11543,11555,11532,11553,2472
2020/06/24,09:25:00,11553,11570,11546,11549,4574
2020/06/24,09:30:00,11549,11560,11542,11547,1897
2020/06/24,09:35:00,11546,11554,11536,11539,2771
2020/06/24,09:40:00,11539,11554,11538,11545,1482
2020/06/24,09:45:00,11544,11545,11512,11515,4347
2020/06/24,09:50:00,11514,11524,11510,11522,3521
2020/06/24,09:55:00,11522,11535,11520,11533,2257
2020/06/24,10:00:00,11534,11540,11526,11533,1827
2020/06/24,10:05:00,11532,11538,11515,11529,1925
2020/06/24,10:10:00,11529,11540,11526,11532,1226
2020/06/24,10:15:00,11531,11537,11525,11528,918
2020/06/24,10:20:00,11528,11536,11523,11532,950
2020/06/24,10:25:00,11533,11542,11524,11540,1601
2020/06/24,10:30:00,11540,11546,11538,11542,1304
2020/06/24,10:35:00,11542,11550,11536,11545,1654
2020/06/24,10:40:00,11545,11547,11537,11539,934
2020/06/24,10:45:00,11541,11543,11533,11533,822
2020/06/24,10:50:00,11533,11534,11525,11531,1355
2020/06/24,10:55:00,11531,11535,11515,11517,1777
2020/06/24,11:00:00,11517,11525,11512,11514,1506
2020/06/24,11:05:00,11514,11524,11508,11514,1764
2020/06/24,11:10:00,11514,11525,11511,11521,1067
2020/06/24,11:15:00,11520,11526,11519,11525,635
2020/06/24,11:20:00,11526,11529,11523,11529,701
2020/06/24,11:25:00,11528,11528,11522,11524,493
2020/06/24,11:30:00,11524,11525,11513,11513,704
2020/06/24,11:35:00,11514,11514,11503,11510,2128
2020/06/24,11:40:00,11510,11513,11508,11511,516
2020/06/24,11:45:00,11511,11516,11506,11509,1004
2020/06/24,11:50:00,11508,11512,11507,11510,450
2020/06/24,11:55:00,11510,11514,11509,11513,462
2020/06/24,12:00:00,11513,11519,11509,11514,670
2020/06/24,12:05:00,11515,11515,11506,11509,613
2020/06/24,12:10:00,11509,11518,11508,11516,510
2020/06/24,12:15:00,11516,11524,11516,11521,568
2020/06/24,12:20:00,11522,11525,11521,11523,641
2020/06/24,12:25:00,11523,11525,11518,11523,627
2020/06/24,12:30:00,11522,11531,11521,11527,869
2020/06/24,12:35:00,11528,11530,11523,11527,492
2020/06/24,12:40:00,11525,11529,11524,11527,536
2020/06/24,12:45:00,11528,11529,11519,11520,587
2020/06/24,12:50:00,11520,11524,11520,11521,368
2020/06/24,12:55:00,11520,11521,11515,11517,691
2020/06/24,13:00:00,11517,11518,11509,11512,896
2020/06/24,13:05:00,11512,11515,11506,11512,1113
2020/06/24,13:10:00,11511,11517,11509,11517,567
2020/06/24,13:15:00,11517,11517,11510,11513,618
2020/06/24,13:20:00,11512,11516,11511,11515,415
2020/06/24,13:25:00,11515,11518,11512,11513,516
2020/06/24,13:30:00,11514,11518,11510,11511,802
2020/06/24,13:35:00,11512,11521,11511,11520,1274
2020/06/24,13:40:00,11520,11525,11518,11522,966
2020/06/24,13:45:00,11522,11526,11519,11524,2188
