Date,Time,Open,High,Low,Close,Volume
2020/06/04,08:50:00,11419,11419,11402,11405,4736
2020/06/04,08:55:00,11405,11417,11396,11410,2563
2020/06/04,09:00:00,11410,11425,11393,11397,3153
2020/06/04,09:05:00,11397,11404,11382,11385,5070
2020/06/04,09:10:00,11384,11403,11373,11384,3724
2020/06/04,09:15:00,11384,11403,11375,11395,3162
2020/06/04,09:20:00,11395,11415,11384,11408,3203
2020/06/04,09:25:00,11409,11411,11370,11370,4299
2020/06/04,09:30:00,11370,11377,11354,11354,4354
2020/06/04,09:35:00,11354,11372,11336,11338,4561
2020/06/04,09:40:00,11338,11345,11320,11333,4719
2020/06/04,09:45:00,11333,11346,11327,11328,2623
2020/06/04,09:50:00,11327,11349,11325,11348,2267
2020/06/04,09:55:00,11349,11365,11347,11359,2852
2020/06/04,10:00:00,11360,11362,11334,11338,2423
2020/06/04,10:05:00,11338,11342,11322,11334,3281
2020/06/04,10:10:00,11335,11352,11330,11348,2000
2020/06/04,10:15:00,11348,11356,11329,11337,2252
2020/06/04,10:20:00,11336,11339,11324,11336,2231
2020/06/04,10:25:00,11335,11345,11334,11343,1365
2020/06/04,10:30:00,11344,11348,11337,11341,1158
2020/06/04,10:35:00,11341,11342,11307,11310,4353
2020/06/04,10:40:00,11310,11319,11306,11316,1930
2020/06/04,10:45:00,11316,11331,11313,11328,1639
2020/06/04,10:50:00,11328,11334,11318,11318,1400
2020/06/04,10:55:00,11319,11330,11317,11321,1291
2020/06/04,11:00:00,11321,11331,11320,11324,804
2020/06/04,11:05:00,11323,11329,11320,11327,850
2020/06/04,11:10:00,11326,11334,11325,11329,1042
2020/06/04,11:15:00,11329,11340,11328,11336,1057
2020/06/04,11:20:00,11335,11345,11334,11338,1057
2020/06/04,11:25:00,11339,11352,11336,11349,1524
2020/06/04,11:30:00,11349,11355,11347,11348,842
2020/06/04,11:35:00,11348,11351,11336,11350,1285
2020/06/04,11:40:00,11349,11359,11343,11357,1063
2020/06/04,11:45:00,11357,11358,11351,11354,1304
2020/06/04,11:50:00,11354,11358,11352,11357,681
2020/06/04,11:55:00,11357,11362,11356,11362,926
2020/06/04,12:00:00,11362,11366,11354,11356,1193
2020/06/04,12:05:00,11356,11370,11356,11369,1115
2020/06/04,12:10:00,11370,11375,11367,11368,1252
2020/06/04,12:15:00,11368,11371,11360,11361,855
2020/06/04,12:20:00,11361,11362,11349,11350,1134
2020/06/04,12:25:00,11350,11362,11349,11357,888
2020/06/04,12:30:00,11357,11358,11351,11356,461
2020/06/04,12:35:00,11356,11363,11355,11362,609
2020/06/04,12:40:00,11363,11366,11360,11362,604
2020/06/04,12:45:00,11362,11365,11358,11359,400
2020/06/04,12:50:00,11359,11362,11355,11357,479
2020/06/04,12:55:00,11357,11358,11352,11353,545
2020/06/04,13:00:00,11352,11358,11347,11355,791
2020/06/04,13:05:00,11356,11367,11356,11364,944
2020/06/04,13:10:00,11365,11368,11362,11363,676
2020/06/04,13:15:00,11364,11367,11361,11362,668
2020/06/04,13:20:00,11362,11364,11359,11362,657
2020/06/04,13:25:00,11361,11366,11360,11364,670
2020/06/04,13:30:00,11364,11373,11363,11372,1474
2020/06/04,13:35:00,11372,11372,11356,11359,1953
2020/06/04,13:40:00,11359,11360,11353,11355,842
2020/06/04,13:45:00,11354,11360,11354,11357,1388
