Date,Time,Open,High,Low,Close,Volume
2020/06/19,08:50:00,11424,11439,11411,11413,3539
2020/06/19,08:55:00,11414,11431,11413,11425,1491
2020/06/19,09:00:00,11427,11430,11417,11417,1162
2020/06/19,09:05:00,11417,11436,11387,11405,6825
2020/06/19,09:10:00,11406,11408,11376,11387,4593
2020/06/19,09:15:00,11385,11388,11364,11366,4120
2020/06/19,09:20:00,11367,11398,11361,11395,4376
2020/06/19,09:25:00,11395,11410,11391,11407,2309
2020/06/19,09:30:00,11407,11415,11399,11402,2221
2020/06/19,09:35:00,11402,11418,11388,11412,3190
2020/06/19,09:40:00,11412,11429,11407,11423,2781
2020/06/19,09:45:00,11424,11434,11413,11415,2688
2020/06/19,09:50:00,11415,11424,11405,11411,1955
2020/06/19,09:55:00,11412,11413,11396,11404,2027
2020/06/19,10:00:00,11403,11408,11381,11384,2709
2020/06/19,10:05:00,11384,11393,11378,11384,2305
2020/06/19,10:10:00,11384,11392,11368,11370,2747
2020/06/19,10:15:00,11370,11396,11365,11392,2494
2020/06/19,10:20:00,11394,11396,11390,11396,990
2020/06/19,10:25:00,11396,11400,11373,11376,1646
2020/06/19,10:30:00,11375,11393,11363,11391,2833
2020/06/19,10:35:00,11391,11407,11388,11406,1883
2020/06/19,10:40:00,11406,11413,11401,11401,1793
2020/06/19,10:45:00,11401,11409,11398,11399,1019
2020/06/19,10:50:00,11400,11408,11398,11408,786
2020/06/19,10:55:00,11407,11415,11404,11411,1050
2020/06/19,11:00:00,11412,11421,11411,11415,1254
2020/06/19,11:05:00,11414,11419,11404,11408,1003
2020/06/19,11:10:00,11409,11411,11398,11411,1100
2020/06/19,11:15:00,11411,11412,11403,11406,441
2020/06/19,11:20:00,11405,11411,11403,11406,413
2020/06/19,11:25:00,11406,11411,11405,11406,448
2020/06/19,11:30:00,11405,11407,11390,11393,1268
2020/06/19,11:35:00,11393,11400,11390,11393,800
2020/06/19,11:40:00,11393,11404,11393,11402,512
2020/06/19,11:45:00,11402,11414,11402,11412,920
2020/06/19,11:50:00,11413,11415,11409,11411,571
2020/06/19,11:55:00,11411,11413,11407,11411,461
2020/06/19,12:00:00,11410,11419,11408,11417,751
2020/06/19,12:05:00,11417,11422,11412,11421,940
2020/06/19,12:10:00,11421,11422,11412,11415,597
2020/06/19,12:15:00,11415,11422,11413,11413,457
2020/06/19,12:20:00,11413,11421,11413,11417,488
2020/06/19,12:25:00,11419,11422,11416,11416,341
2020/06/19,12:30:00,11417,11418,11410,11412,502
2020/06/19,12:35:00,11413,11417,11411,11416,325
2020/06/19,12:40:00,11416,11419,11410,11418,504
2020/06/19,12:45:00,11416,11418,11412,11414,306
2020/06/19,12:50:00,11414,11415,11407,11410,656
2020/06/19,12:55:00,11411,11411,11401,11404,605
2020/06/19,13:00:00,11403,11404,11396,11403,990
2020/06/19,13:05:00,11403,11409,11400,11405,632
2020/06/19,13:10:00,11404,11406,11398,11400,393
2020/06/19,13:15:00,11400,11401,11395,11398,639
2020/06/19,13:20:00,11398,11400,11391,11394,735
2020/06/19,13:25:00,11393,11404,11389,11401,1509
2020/06/19,13:30:00,11401,11409,11384,11402,2725
2020/06/19,13:35:00,11402,11409,11399,11400,1809
2020/06/19,13:40:00,11400,11410,11399,11407,1398
2020/06/19,13:45:00,11408,11414,11405,11410,1703
