Date,Time,Open,High,Low,Close,Volume
2020/01/08,08:46:00,19490,19496,19483,19486,4629
2020/01/08,08:47:00,19486,19487,19459,19461,3114
2020/01/08,08:48:00,19460,19488,19459,19483,1581
2020/01/08,08:49:00,19484,19499,19483,19490,1818
2020/01/08,08:50:00,19490,19508,19490,19507,1765
2020/01/08,08:51:00,19508,19535,19508,19515,2302
2020/01/08,08:52:00,19515,19523,19514,19522,1041
2020/01/08,08:53:00,19523,19528,19518,19520,919
2020/01/08,08:54:00,19521,19528,19514,19514,718
2020/01/08,08:55:00,19513,19522,19513,19515,515
2020/01/08,08:56:00,19514,19517,19509,19509,922
2020/01/08,08:57:00,19511,19517,19510,19514,448
2020/01/08,08:58:00,19514,19531,19513,19531,809
2020/01/08,08:59:00,19531,19537,19522,19525,1118
2020/01/08,09:00:00,19525,19544,19524,19538,1281
2020/01/08,09:01:00,19538,19551,19537,19539,2216
2020/01/08,09:02:00,19539,19548,19531,19531,1288
2020/01/08,09:03:00,19531,19543,19524,19541,1500
2020/01/08,09:04:00,19541,19557,19541,19555,1799
2020/01/08,09:05:00,19555,19560,19546,19549,1111
2020/01/08,09:06:00,19550,19569,19550,19569,1953
2020/01/08,09:07:00,19569,19581,19566,19581,1797
2020/01/08,09:08:00,19579,19582,19564,19564,1555
2020/01/08,09:09:00,19564,19577,19563,19574,940
2020/01/08,09:10:00,19573,19576,19567,19572,713
2020/01/08,09:11:00,19571,19577,19556,19556,1421
2020/01/08,09:12:00,19556,19565,19553,19555,919
2020/01/08,09:13:00,19555,19557,19547,19548,1049
2020/01/08,09:14:00,19548,19554,19546,19548,892
2020/01/08,09:15:00,19548,19552,19533,19533,1219
2020/01/08,09:16:00,19533,19551,19533,19542,1165
2020/01/08,09:17:00,19543,19544,19537,19538,669
2020/01/08,09:18:00,19538,19555,19538,19550,877
2020/01/08,09:19:00,19549,19551,19544,19548,403
2020/01/08,09:20:00,19548,19557,19548,19557,587
2020/01/08,09:21:00,19557,19563,19555,19557,1072
2020/01/08,09:22:00,19556,19568,19556,19557,878
2020/01/08,09:23:00,19559,19563,19556,19562,386
2020/01/08,09:24:00,19562,19566,19560,19564,434
2020/01/08,09:25:00,19565,19568,19562,19568,408
2020/01/08,09:26:00,19567,19573,19562,19563,740
2020/01/08,09:27:00,19563,19566,19557,19557,497
2020/01/08,09:28:00,19557,19564,19555,19559,366
2020/01/08,09:29:00,19558,19559,19550,19551,639
2020/01/08,09:30:00,19551,19561,19551,19559,428
2020/01/08,09:31:00,19560,19564,19557,19557,410
2020/01/08,09:32:00,19556,19562,19556,19560,345
2020/01/08,09:33:00,19561,19568,19558,19559,653
2020/01/08,09:34:00,19560,19561,19553,19557,459
2020/01/08,09:35:00,19557,19563,19552,19552,475
2020/01/08,09:36:00,19552,19553,19540,19542,1192
2020/01/08,09:37:00,19542,19551,19538,19547,712
2020/01/08,09:38:00,19548,19548,19529,19530,1273
2020/01/08,09:39:00,19531,19536,19528,19534,813
2020/01/08,09:40:00,19534,19549,19532,19549,713
2020/01/08,09:41:00,19548,19554,19543,19548,1145
2020/01/08,09:42:00,19549,19563,19545,19563,1278
2020/01/08,09:43:00,19563,19565,19555,19563,1150
2020/01/08,09:44:00,19562,19570,19559,19567,1312
2020/01/08,09:45:00,19567,19572,19563,19567,973
2020/01/08,09:46:00,19568,19569,19562,19566,621
2020/01/08,09:47:00,19567,19571,19563,19568,530
2020/01/08,09:48:00,19569,19571,19564,19567,389
2020/01/08,09:49:00,19568,19570,19564,19564,350
2020/01/08,09:50:00,19564,19569,19563,19567,240
2020/01/08,09:51:00,19568,19569,19557,19558,620
2020/01/08,09:52:00,19557,19568,19556,19561,583
2020/01/08,09:53:00,19562,19565,19557,19565,284
2020/01/08,09:54:00,19566,19568,19560,19560,374
2020/01/08,09:55:00,19561,19567,19560,19565,293
2020/01/08,09:56:00,19564,19566,19557,19558,406
2020/01/08,09:57:00,19558,19558,19548,19554,762
2020/01/08,09:58:00,19554,19558,19551,19556,206
2020/01/08,09:59:00,19556,19565,19555,19561,440
2020/01/08,10:00:00,19561,19566,19558,19563,332
2020/01/08,10:01:00,19564,19567,19559,19565,352
2020/01/08,10:02:00,19565,19567,19562,19566,182
2020/01/08,10:03:00,19566,19572,19565,19569,668
2020/01/08,10:04:00,19569,19576,19566,19576,766
2020/01/08,10:05:00,19576,19587,19572,19586,1802
2020/01/08,10:06:00,19586,19593,19583,19592,1517
2020/01/08,10:07:00,19592,19598,19590,19594,1204
2020/01/08,10:08:00,19595,19595,19586,19587,909
2020/01/08,10:09:00,19587,19595,19586,19593,627
2020/01/08,10:10:00,19592,19600,19588,19598,662
2020/01/08,10:11:00,19598,19598,19590,19591,501
2020/01/08,10:12:00,19591,19600,19591,19596,617
2020/01/08,10:13:00,19597,19600,19595,19597,487
2020/01/08,10:14:00,19597,19604,19596,19603,687
2020/01/08,10:15:00,19604,19604,19598,19602,605
2020/01/08,10:16:00,19602,19612,19599,19612,1035
2020/01/08,10:17:00,19612,19612,19597,19601,953
2020/01/08,10:18:00,19600,19606,19599,19602,335
2020/01/08,10:19:00,19602,19603,19599,19602,226
2020/01/08,10:20:00,19602,19611,19601,19610,571
2020/01/08,10:21:00,19609,19614,19602,19603,581
2020/01/08,10:22:00,19604,19610,19604,19608,317
2020/01/08,10:23:00,19608,19609,19600,19606,580
2020/01/08,10:24:00,19606,19614,19605,19605,705
2020/01/08,10:25:00,19605,19607,19603,19603,284
2020/01/08,10:26:00,19603,19604,19600,19604,500
2020/01/08,10:27:00,19604,19607,19602,19607,298
2020/01/08,10:28:00,19607,19611,19605,19608,340
2020/01/08,10:29:00,19608,19609,19604,19608,241
2020/01/08,10:30:00,19609,19611,19607,19610,230
2020/01/08,10:31:00,19611,19619,19610,19616,876
2020/01/08,10:32:00,19616,19627,19613,19626,925
2020/01/08,10:33:00,19625,19631,19624,19625,1245
2020/01/08,10:34:00,19626,19632,19624,19631,950
2020/01/08,10:35:00,19630,19632,19626,19629,644
2020/01/08,10:36:00,19630,19632,19626,19627,498
2020/01/08,10:37:00,19627,19630,19623,19630,429
2020/01/08,10:38:00,19630,19640,19628,19636,1027
2020/01/08,10:39:00,19637,19650,19636,19650,1227
2020/01/08,10:40:00,19650,19651,19642,19642,1060
2020/01/08,10:41:00,19643,19651,19642,19651,662
2020/01/08,10:42:00,19651,19652,19645,19645,840
2020/01/08,10:43:00,19645,19649,19645,19646,344
2020/01/08,10:44:00,19647,19650,19637,19641,809
2020/01/08,10:45:00,19641,19649,19641,19645,586
2020/01/08,10:46:00,19646,19654,19645,19648,887
2020/01/08,10:47:00,19648,19649,19642,19645,385
2020/01/08,10:48:00,19645,19646,19635,19636,662
2020/01/08,10:49:00,19637,19645,19637,19638,491
2020/01/08,10:50:00,19639,19643,19637,19640,424
2020/01/08,10:51:00,19641,19642,19633,19635,472
2020/01/08,10:52:00,19634,19637,19632,19633,312
2020/01/08,10:53:00,19634,19635,19631,19631,396
2020/01/08,10:54:00,19631,19636,19629,19632,489
2020/01/08,10:55:00,19631,19636,19630,19630,435
2020/01/08,10:56:00,19631,19633,19628,19629,314
2020/01/08,10:57:00,19629,19634,19628,19632,379
2020/01/08,10:58:00,19632,19635,19632,19634,210
2020/01/08,10:59:00,19634,19641,19633,19639,480
2020/01/08,11:00:00,19639,19640,19636,19639,206
2020/01/08,11:01:00,19638,19642,19638,19641,250
2020/01/08,11:02:00,19641,19641,19636,19637,193
2020/01/08,11:03:00,19638,19644,19638,19644,425
2020/01/08,11:04:00,19644,19645,19639,19639,267
2020/01/08,11:05:00,19640,19641,19638,19640,115
2020/01/08,11:06:00,19639,19643,19638,19640,211
2020/01/08,11:07:00,19641,19642,19637,19639,227
2020/01/08,11:08:00,19639,19645,19639,19644,228
2020/01/08,11:09:00,19644,19645,19643,19644,171
2020/01/08,11:10:00,19644,19647,19643,19647,228
2020/01/08,11:11:00,19646,19649,19644,19644,246
2020/01/08,11:12:00,19645,19647,19638,19642,290
2020/01/08,11:13:00,19641,19644,19639,19639,116
2020/01/08,11:14:00,19639,19642,19638,19638,197
2020/01/08,11:15:00,19639,19640,19633,19633,326
2020/01/08,11:16:00,19635,19637,19632,19634,289
2020/01/08,11:17:00,19633,19637,19632,19635,226
2020/01/08,11:18:00,19635,19636,19632,19635,170
2020/01/08,11:19:00,19635,19637,19634,19636,107
2020/01/08,11:20:00,19635,19639,19635,19638,205
2020/01/08,11:21:00,19638,19641,19635,19640,225
2020/01/08,11:22:00,19640,19642,19639,19641,240
2020/01/08,11:23:00,19640,19643,19639,19641,164
2020/01/08,11:24:00,19641,19641,19639,19639,102
