Date,Time,Open,High,Low,Close,Volume
2020/01/30,08:46:00,19535,19540,19506,19539,5741
2020/01/30,08:47:00,19537,19539,19522,19524,1695
2020/01/30,08:48:00,19525,19532,19523,19532,989
2020/01/30,08:49:00,19531,19532,19524,19527,791
2020/01/30,08:50:00,19527,19529,19522,19523,984
2020/01/30,08:51:00,19523,19537,19521,19537,1174
2020/01/30,08:52:00,19536,19550,19536,19549,1177
2020/01/30,08:53:00,19549,19560,19549,19558,1236
2020/01/30,08:54:00,19560,19560,19550,19556,823
2020/01/30,08:55:00,19558,19563,19553,19556,899
2020/01/30,08:56:00,19557,19560,19553,19558,468
2020/01/30,08:57:00,19558,19559,19550,19550,569
2020/01/30,08:58:00,19550,19554,19545,19546,532
2020/01/30,08:59:00,19546,19547,19537,19538,991
2020/01/30,09:00:00,19537,19538,19525,19526,1107
2020/01/30,09:01:00,19525,19536,19495,19495,3415
2020/01/30,09:02:00,19497,19521,19485,19491,3132
2020/01/30,09:03:00,19493,19495,19469,19478,2347
2020/01/30,09:04:00,19476,19480,19460,19460,3587
2020/01/30,09:05:00,19459,19469,19453,19453,2247
2020/01/30,09:06:00,19455,19456,19432,19440,3022
2020/01/30,09:07:00,19440,19455,19429,19453,2063
2020/01/30,09:08:00,19454,19454,19439,19442,1463
2020/01/30,09:09:00,19442,19448,19436,19437,1285
2020/01/30,09:10:00,19436,19438,19418,19419,2416
2020/01/30,09:11:00,19419,19430,19417,19421,1551
2020/01/30,09:12:00,19421,19424,19398,19402,1893
2020/01/30,09:13:00,19404,19404,19377,19379,2246
2020/01/30,09:14:00,19379,19380,19362,19374,2442
2020/01/30,09:15:00,19373,19374,19339,19345,2924
2020/01/30,09:16:00,19347,19379,19341,19379,3080
2020/01/30,09:17:00,19379,19401,19372,19392,2487
2020/01/30,09:18:00,19392,19399,19376,19377,1585
2020/01/30,09:19:00,19378,19378,19362,19369,1446
2020/01/30,09:20:00,19368,19368,19348,19359,1627
2020/01/30,09:21:00,19359,19363,19348,19348,1379
2020/01/30,09:22:00,19350,19378,19346,19378,1498
2020/01/30,09:23:00,19376,19415,19376,19411,2218
2020/01/30,09:24:00,19411,19420,19404,19416,1786
2020/01/30,09:25:00,19416,19439,19415,19435,2775
2020/01/30,09:26:00,19434,19437,19407,19412,1760
2020/01/30,09:27:00,19411,19419,19407,19419,755
2020/01/30,09:28:00,19419,19423,19414,19422,632
2020/01/30,09:29:00,19421,19428,19419,19425,578
2020/01/30,09:30:00,19424,19424,19403,19405,951
2020/01/30,09:31:00,19405,19429,19403,19425,1212
2020/01/30,09:32:00,19423,19436,19423,19431,850
2020/01/30,09:33:00,19431,19444,19431,19440,1086
2020/01/30,09:34:00,19440,19450,19437,19449,966
2020/01/30,09:35:00,19449,19458,19446,19447,1259
2020/01/30,09:36:00,19448,19453,19434,19440,1062
2020/01/30,09:37:00,19442,19445,19440,19445,406
2020/01/30,09:38:00,19445,19453,19437,19437,581
2020/01/30,09:39:00,19437,19438,19426,19427,1028
2020/01/30,09:40:00,19428,19433,19417,19417,799
2020/01/30,09:41:00,19419,19424,19407,19411,942
2020/01/30,09:42:00,19412,19426,19410,19414,1066
2020/01/30,09:43:00,19413,19422,19405,19421,905
2020/01/30,09:44:00,19422,19434,19421,19431,967
2020/01/30,09:45:00,19431,19432,19418,19423,523
2020/01/30,09:46:00,19422,19422,19409,19411,1116
2020/01/30,09:47:00,19411,19421,19411,19412,350
2020/01/30,09:48:00,19413,19418,19412,19412,359
2020/01/30,09:49:00,19412,19412,19392,19393,1676
2020/01/30,09:50:00,19393,19403,19391,19393,959
2020/01/30,09:51:00,19392,19394,19383,19387,846
2020/01/30,09:52:00,19386,19396,19385,19393,568
2020/01/30,09:53:00,19393,19393,19371,19385,1396
2020/01/30,09:54:00,19384,19396,19380,19394,740
2020/01/30,09:55:00,19394,19394,19376,19378,685
2020/01/30,09:56:00,19379,19381,19372,19373,699
2020/01/30,09:57:00,19373,19387,19370,19387,709
2020/01/30,09:58:00,19386,19392,19384,19392,432
2020/01/30,09:59:00,19392,19392,19372,19377,517
2020/01/30,10:00:00,19376,19385,19376,19384,322
