Date,Time,Open,High,Low,Close,Volume
2020/01/09,08:46:00,19681,19682,19664,19670,2341
2020/01/09,08:47:00,19669,19672,19663,19664,711
2020/01/09,08:48:00,19664,19665,19660,19663,639
2020/01/09,08:49:00,19663,19663,19652,19660,856
2020/01/09,08:50:00,19661,19662,19656,19659,392
2020/01/09,08:51:00,19658,19662,19656,19662,327
2020/01/09,08:52:00,19662,19668,19661,19668,489
2020/01/09,08:53:00,19668,19668,19659,19661,329
2020/01/09,08:54:00,19662,19662,19658,19658,201
2020/01/09,08:55:00,19658,19659,19652,19653,481
2020/01/09,08:56:00,19653,19657,19648,19652,604
2020/01/09,08:57:00,19652,19657,19647,19657,564
2020/01/09,08:58:00,19657,19657,19649,19654,307
2020/01/09,08:59:00,19653,19658,19652,19657,242
2020/01/09,09:00:00,19657,19663,19657,19659,423
2020/01/09,09:01:00,19660,19670,19656,19668,1615
2020/01/09,09:02:00,19668,19670,19663,19664,859
2020/01/09,09:03:00,19663,19669,19655,19657,726
2020/01/09,09:04:00,19658,19658,19645,19647,1131
2020/01/09,09:05:00,19648,19653,19646,19649,730
2020/01/09,09:06:00,19650,19656,19646,19649,649
2020/01/09,09:07:00,19650,19655,19646,19654,561
2020/01/09,09:08:00,19654,19664,19652,19662,895
2020/01/09,09:09:00,19660,19669,19659,19669,806
2020/01/09,09:10:00,19669,19670,19663,19667,673
2020/01/09,09:11:00,19667,19668,19662,19665,459
2020/01/09,09:12:00,19664,19667,19663,19666,229
2020/01/09,09:13:00,19667,19667,19658,19661,449
2020/01/09,09:14:00,19661,19685,19658,19684,2796
2020/01/09,09:15:00,19684,19697,19682,19696,2160
2020/01/09,09:16:00,19696,19697,19689,19691,1548
2020/01/09,09:17:00,19691,19695,19690,19690,765
2020/01/09,09:18:00,19691,19705,19690,19704,1752
2020/01/09,09:19:00,19705,19709,19700,19707,1150
2020/01/09,09:20:00,19705,19707,19700,19701,593
2020/01/09,09:21:00,19702,19710,19701,19704,998
2020/01/09,09:22:00,19705,19714,19704,19714,1171
2020/01/09,09:23:00,19713,19715,19704,19708,765
2020/01/09,09:24:00,19709,19710,19702,19703,382
2020/01/09,09:25:00,19702,19704,19693,19694,872
2020/01/09,09:26:00,19694,19697,19691,19696,775
2020/01/09,09:27:00,19695,19696,19687,19690,658
2020/01/09,09:28:00,19690,19692,19687,19689,432
2020/01/09,09:29:00,19688,19694,19687,19688,382
2020/01/09,09:30:00,19687,19695,19687,19693,330
2020/01/09,09:31:00,19693,19700,19692,19699,521
2020/01/09,09:32:00,19700,19704,19698,19702,506
2020/01/09,09:33:00,19702,19708,19700,19705,464
2020/01/09,09:34:00,19706,19709,19701,19701,570
2020/01/09,09:35:00,19702,19703,19689,19689,592
2020/01/09,09:36:00,19690,19691,19677,19680,1545
2020/01/09,09:37:00,19680,19689,19679,19684,617
2020/01/09,09:38:00,19684,19687,19681,19685,328
2020/01/09,09:39:00,19685,19687,19682,19684,253
2020/01/09,09:40:00,19684,19687,19683,19683,193
2020/01/09,09:41:00,19682,19690,19681,19690,506
2020/01/09,09:42:00,19690,19697,19690,19694,478
2020/01/09,09:43:00,19694,19695,19689,19694,216
2020/01/09,09:44:00,19694,19698,19692,19695,277
2020/01/09,09:45:00,19696,19703,19696,19699,501
2020/01/09,09:46:00,19700,19704,19699,19702,498
2020/01/09,09:47:00,19703,19710,19703,19710,815
2020/01/09,09:48:00,19710,19710,19703,19706,435
2020/01/09,09:49:00,19706,19706,19698,19702,401
2020/01/09,09:50:00,19703,19706,19699,19700,367
2020/01/09,09:51:00,19699,19704,19695,19703,353
2020/01/09,09:52:00,19703,19705,19700,19704,250
2020/01/09,09:53:00,19704,19709,19702,19709,367
2020/01/09,09:54:00,19709,19713,19707,19713,842
2020/01/09,09:55:00,19713,19720,19712,19717,1616
2020/01/09,09:56:00,19717,19719,19708,19709,629
2020/01/09,09:57:00,19709,19714,19709,19710,244
2020/01/09,09:58:00,19711,19711,19704,19704,424
2020/01/09,09:59:00,19704,19710,19704,19709,310
2020/01/09,10:00:00,19709,19714,19708,19713,368
2020/01/09,10:01:00,19714,19717,19711,19715,494
2020/01/09,10:02:00,19715,19717,19714,19717,235
2020/01/09,10:03:00,19717,19722,19716,19721,944
2020/01/09,10:04:00,19721,19722,19715,19716,405
2020/01/09,10:05:00,19716,19718,19712,19715,337
2020/01/09,10:06:00,19715,19720,19715,19719,347
2020/01/09,10:07:00,19719,19725,19718,19719,868
2020/01/09,10:08:00,19720,19722,19717,19721,304
2020/01/09,10:09:00,19722,19725,19721,19722,341
2020/01/09,10:10:00,19722,19725,19720,19721,334
2020/01/09,10:11:00,19722,19726,19721,19725,429
2020/01/09,10:12:00,19725,19725,19722,19723,282
2020/01/09,10:13:00,19723,19727,19722,19723,345
2020/01/09,10:14:00,19722,19726,19722,19724,280
2020/01/09,10:15:00,19724,19729,19723,19729,464
2020/01/09,10:16:00,19729,19734,19722,19722,1476
2020/01/09,10:17:00,19723,19724,19720,19722,491
2020/01/09,10:18:00,19723,19729,19722,19729,285
2020/01/09,10:19:00,19728,19732,19727,19728,508
2020/01/09,10:20:00,19728,19734,19728,19732,503
2020/01/09,10:21:00,19730,19730,19727,19729,299
2020/01/09,10:22:00,19729,19733,19727,19732,312
2020/01/09,10:23:00,19732,19736,19731,19733,466
2020/01/09,10:24:00,19733,19737,19732,19735,344
2020/01/09,10:25:00,19735,19737,19735,19736,275
2020/01/09,10:26:00,19736,19742,19736,19739,1004
2020/01/09,10:27:00,19739,19742,19738,19742,300
2020/01/09,10:28:00,19742,19748,19742,19745,921
2020/01/09,10:29:00,19746,19749,19745,19748,481
2020/01/09,10:30:00,19748,19749,19743,19744,550
2020/01/09,10:31:00,19744,19746,19735,19738,846
2020/01/09,10:32:00,19738,19740,19735,19735,282
2020/01/09,10:33:00,19735,19741,19735,19740,364
2020/01/09,10:34:00,19739,19745,19739,19743,365
2020/01/09,10:35:00,19743,19745,19742,19743,215
2020/01/09,10:36:00,19743,19745,19737,19737,253
2020/01/09,10:37:00,19737,19744,19737,19739,342
2020/01/09,10:38:00,19739,19742,19735,19735,254
2020/01/09,10:39:00,19736,19737,19734,19736,256
2020/01/09,10:40:00,19737,19740,19736,19738,168
2020/01/09,10:41:00,19738,19740,19737,19738,168
2020/01/09,10:42:00,19739,19740,19737,19739,145
2020/01/09,10:43:00,19738,19741,19736,19740,373
2020/01/09,10:44:00,19740,19742,19739,19741,258
2020/01/09,10:45:00,19741,19745,19740,19744,412
2020/01/09,10:46:00,19743,19746,19739,19740,592
2020/01/09,10:47:00,19740,19743,19739,19740,169
2020/01/09,10:48:00,19741,19745,19741,19744,245
2020/01/09,10:49:00,19745,19750,19744,19750,581
2020/01/09,10:50:00,19750,19751,19745,19748,347
2020/01/09,10:51:00,19747,19749,19746,19748,174
2020/01/09,10:52:00,19747,19748,19746,19747,133
2020/01/09,10:53:00,19747,19754,19747,19754,625
2020/01/09,10:54:00,19752,19759,19750,19758,720
2020/01/09,10:55:00,19757,19760,19750,19751,894
2020/01/09,10:56:00,19752,19757,19752,19756,372
2020/01/09,10:57:00,19755,19755,19745,19747,554
2020/01/09,10:58:00,19747,19748,19745,19746,316
2020/01/09,10:59:00,19747,19748,19741,19745,419
2020/01/09,11:00:00,19744,19746,19743,19743,178
2020/01/09,11:01:00,19743,19746,19740,19741,492
2020/01/09,11:02:00,19741,19741,19734,19736,690
2020/01/09,11:03:00,19737,19741,19736,19741,242
2020/01/09,11:04:00,19741,19741,19737,19738,175
2020/01/09,11:05:00,19738,19741,19738,19741,133
2020/01/09,11:06:00,19740,19743,19739,19743,221
2020/01/09,11:07:00,19743,19744,19742,19743,105
2020/01/09,11:08:00,19742,19743,19740,19741,105
2020/01/09,11:09:00,19740,19741,19739,19739,116
2020/01/09,11:10:00,19739,19743,19739,19742,131
2020/01/09,11:11:00,19742,19742,19739,19741,98
2020/01/09,11:12:00,19742,19742,19740,19740,68
2020/01/09,11:13:00,19740,19741,19738,19739,85
2020/01/09,11:14:00,19739,19740,19737,19739,138
2020/01/09,11:15:00,19738,19742,19738,19742,203
2020/01/09,11:16:00,19741,19742,19739,19739,173
2020/01/09,11:17:00,19738,19739,19735,19735,235
2020/01/09,11:18:00,19735,19735,19727,19727,828
2020/01/09,11:19:00,19727,19729,19724,19725,907
2020/01/09,11:20:00,19725,19727,19723,19723,489
2020/01/09,11:21:00,19723,19724,19718,19721,924
2020/01/09,11:22:00,19722,19729,19720,19729,471
2020/01/09,11:23:00,19729,19730,19727,19729,207
2020/01/09,11:24:00,19730,19732,19728,19730,170
2020/01/09,11:25:00,19730,19733,19729,19733,269
2020/01/09,11:26:00,19733,19734,19731,19731,135
2020/01/09,11:27:00,19731,19734,19731,19732,122
2020/01/09,11:28:00,19731,19733,19730,19730,88
2020/01/09,11:29:00,19731,19732,19729,19731,107
2020/01/09,11:30:00,19730,19731,19729,19729,68
2020/01/09,11:31:00,19729,19729,19727,19728,247
2020/01/09,11:32:00,19729,19734,19729,19733,234
2020/01/09,11:33:00,19733,19733,19728,19728,112
2020/01/09,11:34:00,19728,19730,19726,19726,148
2020/01/09,11:35:00,19726,19728,19725,19727,158
2020/01/09,11:36:00,19727,19732,19727,19730,193
2020/01/09,11:37:00,19729,19731,19728,19728,124
2020/01/09,11:38:00,19729,19729,19727,19728,78
2020/01/09,11:39:00,19728,19730,19724,19729,430
2020/01/09,11:40:00,19729,19733,19728,19732,123
2020/01/09,11:41:00,19732,19736,19732,19735,326
2020/01/09,11:42:00,19736,19737,19735,19737,171
2020/01/09,11:43:00,19736,19737,19735,19735,140
2020/01/09,11:44:00,19735,19737,19735,19737,52
2020/01/09,11:45:00,19737,19738,19735,19735,231
2020/01/09,11:46:00,19734,19735,19732,19733,196
2020/01/09,11:47:00,19733,19735,19732,19733,113
2020/01/09,11:48:00,19732,19736,19732,19736,78
2020/01/09,11:49:00,19735,19736,19733,19734,86
2020/01/09,11:50:00,19733,19736,19733,19735,59
2020/01/09,11:51:00,19734,19735,19733,19735,52
2020/01/09,11:52:00,19734,19737,19734,19736,46
2020/01/09,11:53:00,19735,19736,19734,19736,60
2020/01/09,11:54:00,19735,19735,19734,19734,19
2020/01/09,11:55:00,19734,19735,19733,19734,49
2020/01/09,11:56:00,19734,19735,19732,19732,68
2020/01/09,11:57:00,19732,19736,19731,19735,210
2020/01/09,11:58:00,19733,19737,19733,19736,105
2020/01/09,11:59:00,19736,19737,19734,19735,54
2020/01/09,12:00:00,19735,19737,19735,19736,46
2020/01/09,12:01:00,19737,19737,19734,19736,93
2020/01/09,12:02:00,19737,19738,19736,19737,47
2020/01/09,12:03:00,19737,19737,19735,19735,77
2020/01/09,12:04:00,19734,19736,19734,19735,42
2020/01/09,12:05:00,19734,19734,19730,19731,194
2020/01/09,12:06:00,19730,19731,19729,19729,99
2020/01/09,12:07:00,19729,19731,19728,19730,138
2020/01/09,12:08:00,19730,19731,19729,19730,25
2020/01/09,12:09:00,19730,19732,19730,19731,29
2020/01/09,12:10:00,19731,19732,19729,19730,45
2020/01/09,12:11:00,19730,19731,19729,19729,33
2020/01/09,12:12:00,19729,19729,19728,19728,66
2020/01/09,12:13:00,19728,19728,19726,19726,163
2020/01/09,12:14:00,19725,19727,19723,19727,227
2020/01/09,12:15:00,19726,19726,19723,19724,223
2020/01/09,12:16:00,19725,19726,19723,19725,157
2020/01/09,12:17:00,19725,19727,19725,19727,146
