Date,Time,Open,High,Low,Close,Volume
2020/01/17,08:46:00,19868,19883,19867,19874,2567
2020/01/17,08:47:00,19874,19877,19870,19874,979
2020/01/17,08:48:00,19874,19875,19871,19873,252
2020/01/17,08:49:00,19873,19878,19873,19877,329
2020/01/17,08:50:00,19877,19881,19876,19876,515
2020/01/17,08:51:00,19877,19880,19874,19874,341
2020/01/17,08:52:00,19873,19876,19870,19870,423
2020/01/17,08:53:00,19871,19874,19869,19874,380
2020/01/17,08:54:00,19873,19874,19868,19870,236
2020/01/17,08:55:00,19870,19873,19869,19870,171
2020/01/17,08:56:00,19869,19870,19865,19866,473
2020/01/17,08:57:00,19866,19867,19862,19865,572
2020/01/17,08:58:00,19865,19867,19861,19862,447
2020/01/17,08:59:00,19863,19863,19856,19858,690
2020/01/17,09:00:00,19859,19861,19857,19858,350
2020/01/17,09:01:00,19857,19857,19850,19857,2150
2020/01/17,09:02:00,19856,19867,19854,19867,1425
2020/01/17,09:03:00,19866,19867,19854,19858,921
2020/01/17,09:04:00,19858,19859,19847,19852,1000
2020/01/17,09:05:00,19852,19858,19851,19856,525
2020/01/17,09:06:00,19857,19857,19847,19847,837
2020/01/17,09:07:00,19848,19850,19845,19847,669
2020/01/17,09:08:00,19846,19854,19845,19854,669
2020/01/17,09:09:00,19854,19861,19849,19861,1017
2020/01/17,09:10:00,19860,19862,19854,19854,793
2020/01/17,09:11:00,19855,19860,19848,19848,561
2020/01/17,09:12:00,19848,19851,19842,19848,1145
2020/01/17,09:13:00,19848,19850,19844,19850,336
2020/01/17,09:14:00,19850,19854,19848,19849,394
2020/01/17,09:15:00,19849,19852,19846,19851,253
2020/01/17,09:16:00,19851,19858,19850,19856,520
2020/01/17,09:17:00,19856,19859,19851,19851,429
2020/01/17,09:18:00,19852,19854,19847,19848,436
2020/01/17,09:19:00,19847,19850,19841,19842,893
2020/01/17,09:20:00,19841,19844,19839,19840,684
2020/01/17,09:21:00,19840,19841,19835,19839,1084
2020/01/17,09:22:00,19838,19839,19834,19834,500
2020/01/17,09:23:00,19834,19838,19830,19837,1056
2020/01/17,09:24:00,19836,19837,19831,19831,449
2020/01/17,09:25:00,19831,19833,19822,19825,1682
2020/01/17,09:26:00,19825,19837,19824,19836,1050
2020/01/17,09:27:00,19835,19837,19834,19835,465
2020/01/17,09:28:00,19834,19835,19831,19834,337
2020/01/17,09:29:00,19834,19834,19826,19829,520
2020/01/17,09:30:00,19828,19831,19826,19830,442
2020/01/17,09:31:00,19830,19831,19824,19827,638
2020/01/17,09:32:00,19827,19832,19826,19829,489
2020/01/17,09:33:00,19828,19838,19827,19838,645
2020/01/17,09:34:00,19838,19838,19831,19834,376
2020/01/17,09:35:00,19834,19837,19832,19835,307
2020/01/17,09:36:00,19834,19835,19827,19827,496
2020/01/17,09:37:00,19827,19831,19826,19828,483
2020/01/17,09:38:00,19828,19829,19820,19820,1157
2020/01/17,09:39:00,19820,19821,19815,19815,1285
