Date,Time,Open,High,Low,Close,Volume
2020/01/13,08:46:00,19847,19859,19809,19814,4555
2020/01/13,08:47:00,19814,19830,19810,19829,1573
2020/01/13,08:48:00,19830,19851,19829,19841,1812
2020/01/13,08:49:00,19842,19843,19837,19843,648
2020/01/13,08:50:00,19842,19850,19841,19846,757
2020/01/13,08:51:00,19846,19861,19845,19859,1345
2020/01/13,08:52:00,19860,19862,19854,19856,737
2020/01/13,08:53:00,19856,19858,19844,19845,795
2020/01/13,08:54:00,19844,19857,19844,19856,503
2020/01/13,08:55:00,19856,19857,19847,19847,518
2020/01/13,08:56:00,19847,19855,19847,19850,476
2020/01/13,08:57:00,19849,19854,19849,19852,211
2020/01/13,08:58:00,19852,19857,19851,19856,360
2020/01/13,08:59:00,19856,19865,19852,19854,1298
2020/01/13,09:00:00,19854,19856,19841,19847,966
2020/01/13,09:01:00,19847,19870,19844,19866,2137
2020/01/13,09:02:00,19867,19872,19853,19855,1634
2020/01/13,09:03:00,19857,19858,19834,19837,1954
2020/01/13,09:04:00,19837,19860,19836,19844,1847
2020/01/13,09:05:00,19844,19851,19842,19845,590
2020/01/13,09:06:00,19845,19845,19821,19821,1851
2020/01/13,09:07:00,19821,19826,19812,19812,2059
2020/01/13,09:08:00,19813,19823,19806,19808,2165
2020/01/13,09:09:00,19809,19819,19807,19818,972
2020/01/13,09:10:00,19818,19820,19808,19808,793
2020/01/13,09:11:00,19809,19820,19807,19819,1122
2020/01/13,09:12:00,19819,19827,19816,19823,930
2020/01/13,09:13:00,19824,19830,19823,19827,556
2020/01/13,09:14:00,19827,19835,19824,19830,671
2020/01/13,09:15:00,19831,19839,19830,19830,885
2020/01/13,09:16:00,19830,19838,19830,19836,626
2020/01/13,09:17:00,19836,19850,19835,19849,1215
2020/01/13,09:18:00,19848,19853,19847,19848,824
2020/01/13,09:19:00,19849,19857,19841,19841,1079
2020/01/13,09:20:00,19842,19847,19841,19846,503
2020/01/13,09:21:00,19847,19856,19847,19854,696
2020/01/13,09:22:00,19856,19860,19853,19856,795
2020/01/13,09:23:00,19856,19859,19847,19849,650
2020/01/13,09:24:00,19849,19852,19841,19845,635
2020/01/13,09:25:00,19845,19848,19835,19837,697
2020/01/13,09:26:00,19837,19847,19836,19844,661
2020/01/13,09:27:00,19844,19851,19842,19851,408
2020/01/13,09:28:00,19849,19853,19848,19849,333
