Date,Time,Open,High,Low,Close,Volume
2020/01/10,08:46:00,19767,19776,19760,19762,2247
2020/01/10,08:47:00,19762,19765,19757,19761,715
2020/01/10,08:48:00,19761,19761,19757,19758,423
2020/01/10,08:49:00,19758,19759,19755,19758,425
2020/01/10,08:50:00,19759,19761,19756,19761,213
2020/01/10,08:51:00,19760,19761,19757,19757,266
2020/01/10,08:52:00,19758,19764,19757,19762,397
2020/01/10,08:53:00,19763,19763,19756,19756,283
2020/01/10,08:54:00,19756,19760,19756,19760,164
2020/01/10,08:55:00,19760,19764,19758,19764,197
2020/01/10,08:56:00,19763,19767,19763,19767,384
2020/01/10,08:57:00,19767,19776,19766,19775,778
2020/01/10,08:58:00,19776,19782,19775,19782,802
2020/01/10,08:59:00,19781,19784,19778,19782,663
2020/01/10,09:00:00,19782,19787,19780,19787,708
2020/01/10,09:01:00,19787,19799,19780,19799,2036
2020/01/10,09:02:00,19799,19804,19794,19799,1405
2020/01/10,09:03:00,19799,19803,19788,19789,1216
2020/01/10,09:04:00,19789,19793,19776,19779,1462
2020/01/10,09:05:00,19778,19781,19767,19774,1509
2020/01/10,09:06:00,19774,19775,19768,19772,1068
2020/01/10,09:07:00,19771,19780,19770,19779,623
2020/01/10,09:08:00,19779,19781,19774,19777,654
2020/01/10,09:09:00,19777,19785,19774,19775,654
2020/01/10,09:10:00,19775,19776,19753,19753,2083
2020/01/10,09:11:00,19753,19755,19746,19755,1563
2020/01/10,09:12:00,19754,19762,19752,19761,720
2020/01/10,09:13:00,19763,19765,19752,19756,678
2020/01/10,09:14:00,19757,19760,19754,19754,430
2020/01/10,09:15:00,19754,19757,19743,19744,928
2020/01/10,09:16:00,19743,19752,19740,19752,1198
2020/01/10,09:17:00,19750,19759,19749,19753,564
2020/01/10,09:18:00,19754,19756,19748,19753,455
2020/01/10,09:19:00,19752,19767,19752,19767,979
2020/01/10,09:20:00,19767,19769,19756,19758,874
2020/01/10,09:21:00,19757,19760,19752,19754,512
2020/01/10,09:22:00,19753,19761,19749,19759,774
2020/01/10,09:23:00,19759,19760,19754,19755,217
2020/01/10,09:24:00,19753,19755,19745,19745,723
2020/01/10,09:25:00,19745,19749,19743,19747,630
2020/01/10,09:26:00,19747,19755,19746,19751,571
2020/01/10,09:27:00,19751,19754,19737,19739,1141
2020/01/10,09:28:00,19740,19747,19737,19745,559
2020/01/10,09:29:00,19744,19752,19743,19751,418
2020/01/10,09:30:00,19751,19752,19746,19749,265
2020/01/10,09:31:00,19748,19751,19745,19750,253
2020/01/10,09:32:00,19750,19754,19750,19753,298
2020/01/10,09:33:00,19753,19761,19751,19759,645
2020/01/10,09:34:00,19759,19759,19750,19752,546
2020/01/10,09:35:00,19751,19756,19747,19753,386
2020/01/10,09:36:00,19753,19758,19749,19758,371
2020/01/10,09:37:00,19757,19760,19753,19753,424
2020/01/10,09:38:00,19754,19758,19751,19755,408
2020/01/10,09:39:00,19755,19756,19749,19749,429
2020/01/10,09:40:00,19749,19752,19747,19751,263
2020/01/10,09:41:00,19751,19752,19740,19742,805
2020/01/10,09:42:00,19742,19745,19738,19741,749
2020/01/10,09:43:00,19741,19748,19740,19747,346
2020/01/10,09:44:00,19747,19747,19741,19743,207
2020/01/10,09:45:00,19742,19745,19734,19734,849
2020/01/10,09:46:00,19736,19746,19734,19745,741
2020/01/10,09:47:00,19745,19746,19741,19744,294
2020/01/10,09:48:00,19743,19745,19741,19745,259
2020/01/10,09:49:00,19745,19746,19742,19742,79
2020/01/10,09:50:00,19743,19755,19742,19753,736
2020/01/10,09:51:00,19752,19757,19752,19756,491
2020/01/10,09:52:00,19756,19757,19749,19751,488
2020/01/10,09:53:00,19752,19754,19748,19748,254
2020/01/10,09:54:00,19749,19751,19743,19746,272
2020/01/10,09:55:00,19746,19749,19744,19746,151
2020/01/10,09:56:00,19746,19747,19741,19742,302
2020/01/10,09:57:00,19743,19743,19736,19736,779
2020/01/10,09:58:00,19735,19736,19728,19730,1411
2020/01/10,09:59:00,19729,19732,19726,19728,650
2020/01/10,10:00:00,19728,19731,19727,19728,419
2020/01/10,10:01:00,19729,19730,19723,19728,851
2020/01/10,10:02:00,19727,19734,19724,19731,752
2020/01/10,10:03:00,19731,19732,19720,19722,784
2020/01/10,10:04:00,19722,19723,19717,19719,749
2020/01/10,10:05:00,19718,19720,19715,19720,611
2020/01/10,10:06:00,19720,19726,19718,19722,583
2020/01/10,10:07:00,19722,19722,19718,19720,335
2020/01/10,10:08:00,19720,19731,19720,19731,457
2020/01/10,10:09:00,19730,19734,19728,19728,542
2020/01/10,10:10:00,19730,19732,19726,19729,270
2020/01/10,10:11:00,19729,19737,19729,19736,523
2020/01/10,10:12:00,19736,19737,19732,19736,285
2020/01/10,10:13:00,19736,19738,19733,19736,257
2020/01/10,10:14:00,19736,19736,19729,19732,433
2020/01/10,10:15:00,19732,19735,19731,19734,137
2020/01/10,10:16:00,19734,19742,19733,19741,445
2020/01/10,10:17:00,19740,19742,19737,19742,278
2020/01/10,10:18:00,19742,19742,19739,19741,189
2020/01/10,10:19:00,19741,19744,19740,19740,517
2020/01/10,10:20:00,19739,19743,19739,19741,209
2020/01/10,10:21:00,19742,19744,19738,19740,330
