Date,Time,Open,High,Low,Close,Volume
2020/01/06,08:46:00,19779,19788,19772,19778,2413
2020/01/06,08:47:00,19778,19783,19776,19779,985
2020/01/06,08:48:00,19779,19785,19779,19784,352
2020/01/06,08:49:00,19785,19796,19784,19794,674
2020/01/06,08:50:00,19793,19794,19788,19791,230
2020/01/06,08:51:00,19791,19791,19783,19787,387
2020/01/06,08:52:00,19787,19794,19786,19792,307
2020/01/06,08:53:00,19792,19796,19788,19790,274
2020/01/06,08:54:00,19790,19791,19788,19788,116
2020/01/06,08:55:00,19788,19789,19783,19784,306
2020/01/06,08:56:00,19785,19785,19777,19780,774
2020/01/06,08:57:00,19779,19782,19778,19780,296
2020/01/06,08:58:00,19780,19784,19780,19780,314
2020/01/06,08:59:00,19780,19780,19768,19769,1173
2020/01/06,09:00:00,19769,19773,19762,19773,1288
2020/01/06,09:01:00,19773,19779,19769,19769,1119
2020/01/06,09:02:00,19770,19772,19748,19751,2935
2020/01/06,09:03:00,19751,19769,19747,19762,1815
2020/01/06,09:04:00,19763,19771,19759,19771,808
2020/01/06,09:05:00,19770,19774,19764,19771,854
2020/01/06,09:06:00,19771,19777,19766,19776,596
2020/01/06,09:07:00,19777,19785,19775,19782,1129
2020/01/06,09:08:00,19782,19785,19778,19778,700
2020/01/06,09:09:00,19778,19794,19778,19787,1650
2020/01/06,09:10:00,19788,19792,19784,19789,1092
2020/01/06,09:11:00,19789,19789,19778,19779,810
2020/01/06,09:12:00,19779,19790,19778,19781,681
2020/01/06,09:13:00,19781,19783,19773,19775,812
2020/01/06,09:14:00,19775,19786,19774,19785,576
2020/01/06,09:15:00,19786,19786,19780,19783,421
2020/01/06,09:16:00,19784,19784,19775,19775,559
2020/01/06,09:17:00,19776,19776,19768,19772,930
2020/01/06,09:18:00,19773,19783,19771,19782,657
2020/01/06,09:19:00,19781,19784,19777,19783,391
2020/01/06,09:20:00,19783,19787,19780,19785,551
2020/01/06,09:21:00,19785,19786,19781,19785,204
2020/01/06,09:22:00,19785,19792,19784,19791,676
2020/01/06,09:23:00,19791,19794,19784,19784,597
2020/01/06,09:24:00,19784,19789,19783,19788,283
2020/01/06,09:25:00,19788,19789,19785,19785,207
2020/01/06,09:26:00,19785,19786,19778,19785,545
2020/01/06,09:27:00,19786,19787,19776,19776,262
2020/01/06,09:28:00,19776,19776,19766,19772,1210
2020/01/06,09:29:00,19772,19779,19770,19775,331
2020/01/06,09:30:00,19775,19782,19775,19777,301
2020/01/06,09:31:00,19778,19787,19775,19782,643
2020/01/06,09:32:00,19782,19785,19780,19785,309
2020/01/06,09:33:00,19785,19785,19770,19770,439
2020/01/06,09:34:00,19771,19775,19769,19774,372
2020/01/06,09:35:00,19774,19774,19764,19770,761
2020/01/06,09:36:00,19771,19771,19762,19762,622
2020/01/06,09:37:00,19762,19769,19761,19768,521
2020/01/06,09:38:00,19767,19767,19757,19762,822
2020/01/06,09:39:00,19761,19762,19752,19754,938
2020/01/06,09:40:00,19752,19757,19752,19754,666
2020/01/06,09:41:00,19755,19761,19753,19758,680
2020/01/06,09:42:00,19757,19758,19750,19752,695
2020/01/06,09:43:00,19753,19753,19742,19749,1775
2020/01/06,09:44:00,19749,19758,19747,19757,709
2020/01/06,09:45:00,19755,19761,19751,19757,708
2020/01/06,09:46:00,19757,19759,19748,19749,658
2020/01/06,09:47:00,19749,19752,19740,19749,1469
2020/01/06,09:48:00,19750,19752,19744,19748,460
2020/01/06,09:49:00,19748,19753,19745,19749,543
2020/01/06,09:50:00,19748,19750,19742,19743,411
2020/01/06,09:51:00,19743,19745,19738,19739,1160
2020/01/06,09:52:00,19740,19741,19730,19735,1521
2020/01/06,09:53:00,19735,19737,19727,19730,1017
2020/01/06,09:54:00,19731,19732,19724,19727,1256
2020/01/06,09:55:00,19727,19728,19717,19720,1544
2020/01/06,09:56:00,19720,19728,19718,19727,975
2020/01/06,09:57:00,19727,19732,19724,19731,765
2020/01/06,09:58:00,19732,19734,19726,19732,601
2020/01/06,09:59:00,19732,19733,19728,19731,352
2020/01/06,10:00:00,19732,19738,19728,19735,682
2020/01/06,10:01:00,19734,19734,19726,19729,736
