Date,Time,Open,High,Low,Close,Volume
2020/01/07,08:46:00,19757,19759,19753,19758,2151
2020/01/07,08:47:00,19758,19770,19757,19770,1625
2020/01/07,08:48:00,19771,19771,19763,19763,682
2020/01/07,08:49:00,19764,19769,19764,19766,614
2020/01/07,08:50:00,19766,19769,19763,19763,412
2020/01/07,08:51:00,19764,19766,19763,19763,305
2020/01/07,08:52:00,19762,19764,19759,19760,561
2020/01/07,08:53:00,19760,19761,19756,19759,431
2020/01/07,08:54:00,19759,19760,19758,19760,176
2020/01/07,08:55:00,19759,19762,19757,19758,404
2020/01/07,08:56:00,19758,19759,19752,19753,677
2020/01/07,08:57:00,19753,19756,19752,19755,195
2020/01/07,08:58:00,19754,19759,19754,19757,427
2020/01/07,08:59:00,19757,19758,19752,19752,323
2020/01/07,09:00:00,19753,19753,19748,19748,622
2020/01/07,09:01:00,19748,19757,19745,19757,982
2020/01/07,09:02:00,19756,19758,19750,19750,658
2020/01/07,09:03:00,19749,19751,19742,19747,947
2020/01/07,09:04:00,19748,19749,19741,19744,713
2020/01/07,09:05:00,19744,19745,19740,19741,532
2020/01/07,09:06:00,19740,19741,19734,19736,852
2020/01/07,09:07:00,19736,19740,19733,19737,714
2020/01/07,09:08:00,19737,19741,19736,19738,590
2020/01/07,09:09:00,19738,19741,19735,19738,412
2020/01/07,09:10:00,19738,19739,19733,19733,358
2020/01/07,09:11:00,19733,19739,19728,19737,988
2020/01/07,09:12:00,19738,19739,19733,19733,390
2020/01/07,09:13:00,19732,19733,19723,19723,1139
2020/01/07,09:14:00,19723,19729,19722,19729,821
2020/01/07,09:15:00,19729,19731,19722,19722,707
2020/01/07,09:16:00,19723,19729,19721,19724,929
2020/01/07,09:17:00,19725,19725,19713,19713,1248
2020/01/07,09:18:00,19713,19721,19712,19714,953
2020/01/07,09:19:00,19714,19715,19698,19700,2616
2020/01/07,09:20:00,19701,19706,19697,19701,1209
2020/01/07,09:21:00,19701,19703,19680,19681,2243
2020/01/07,09:22:00,19681,19690,19675,19686,1828
2020/01/07,09:23:00,19685,19686,19676,19676,910
2020/01/07,09:24:00,19676,19680,19666,19671,1823
2020/01/07,09:25:00,19672,19679,19664,19679,1676
2020/01/07,09:26:00,19679,19679,19666,19670,1314
2020/01/07,09:27:00,19671,19676,19668,19671,794
2020/01/07,09:28:00,19672,19672,19667,19668,745
