Date,Time,Open,High,Low,Close,Volume
2020/01/16,08:46:00,19805,19808,19790,19790,2435
2020/01/16,08:47:00,19790,19796,19786,19791,1134
2020/01/16,08:48:00,19792,19798,19791,19797,428
2020/01/16,08:49:00,19796,19796,19790,19791,511
2020/01/16,08:50:00,19790,19795,19786,19789,723
2020/01/16,08:51:00,19789,19790,19779,19779,1038
2020/01/16,08:52:00,19779,19781,19777,19780,646
2020/01/16,08:53:00,19780,19782,19778,19779,300
2020/01/16,08:54:00,19778,19783,19778,19782,235
2020/01/16,08:55:00,19782,19789,19782,19788,442
2020/01/16,08:56:00,19789,19789,19782,19783,364
2020/01/16,08:57:00,19783,19784,19775,19778,787
2020/01/16,08:58:00,19778,19780,19775,19778,360
2020/01/16,08:59:00,19778,19779,19771,19772,751
2020/01/16,09:00:00,19772,19774,19761,19762,1429
2020/01/16,09:01:00,19762,19781,19755,19780,2173
2020/01/16,09:02:00,19779,19785,19772,19780,1082
2020/01/16,09:03:00,19779,19782,19775,19778,571
2020/01/16,09:04:00,19778,19794,19777,19792,1277
2020/01/16,09:05:00,19792,19796,19789,19791,1058
2020/01/16,09:06:00,19792,19796,19786,19786,997
2020/01/16,09:07:00,19786,19795,19785,19794,592
2020/01/16,09:08:00,19793,19794,19787,19791,504
2020/01/16,09:09:00,19789,19792,19785,19785,384
2020/01/16,09:10:00,19785,19790,19785,19788,390
2020/01/16,09:11:00,19787,19792,19777,19781,807
2020/01/16,09:12:00,19781,19783,19776,19779,365
2020/01/16,09:13:00,19778,19781,19775,19779,517
2020/01/16,09:14:00,19779,19779,19769,19778,680
2020/01/16,09:15:00,19778,19788,19778,19785,804
2020/01/16,09:16:00,19784,19793,19782,19791,1211
2020/01/16,09:17:00,19791,19803,19791,19799,1597
2020/01/16,09:18:00,19799,19805,19798,19802,697
2020/01/16,09:19:00,19803,19805,19801,19803,603
2020/01/16,09:20:00,19803,19809,19803,19807,1186
2020/01/16,09:21:00,19808,19812,19807,19808,938
2020/01/16,09:22:00,19808,19815,19808,19815,667
2020/01/16,09:23:00,19815,19820,19814,19820,1235
2020/01/16,09:24:00,19820,19827,19819,19823,1321
2020/01/16,09:25:00,19822,19830,19822,19826,1092
2020/01/16,09:26:00,19827,19828,19816,19821,1206
2020/01/16,09:27:00,19820,19823,19819,19821,424
2020/01/16,09:28:00,19821,19825,19820,19821,385
2020/01/16,09:29:00,19821,19823,19818,19821,339
2020/01/16,09:30:00,19821,19828,19820,19828,561
2020/01/16,09:31:00,19828,19830,19821,19824,1044
