Date,Time,Open,High,Low,Close,Volume
2020/01/20,08:46:00,19884,19890,19882,19885,1761
2020/01/20,08:47:00,19885,19887,19882,19885,512
2020/01/20,08:48:00,19885,19885,19878,19879,439
2020/01/20,08:49:00,19879,19881,19878,19879,208
2020/01/20,08:50:00,19880,19880,19873,19878,481
2020/01/20,08:51:00,19877,19877,19874,19875,368
2020/01/20,08:52:00,19875,19877,19875,19876,142
2020/01/20,08:53:00,19876,19878,19876,19877,130
2020/01/20,08:54:00,19877,19879,19876,19879,126
2020/01/20,08:55:00,19879,19883,19878,19882,431
2020/01/20,08:56:00,19881,19881,19874,19874,361
2020/01/20,08:57:00,19874,19876,19873,19874,269
2020/01/20,08:58:00,19873,19875,19869,19873,449
2020/01/20,08:59:00,19874,19880,19873,19879,305
2020/01/20,09:00:00,19880,19881,19873,19875,451
2020/01/20,09:01:00,19875,19879,19871,19877,592
2020/01/20,09:02:00,19878,19884,19876,19879,763
2020/01/20,09:03:00,19879,19881,19875,19876,297
2020/01/20,09:04:00,19876,19876,19871,19876,637
2020/01/20,09:05:00,19877,19877,19871,19872,280
2020/01/20,09:06:00,19873,19875,19862,19867,1092
2020/01/20,09:07:00,19867,19869,19862,19869,601
2020/01/20,09:08:00,19868,19877,19868,19877,697
2020/01/20,09:09:00,19877,19877,19869,19869,354
2020/01/20,09:10:00,19869,19876,19869,19876,333
2020/01/20,09:11:00,19876,19877,19873,19875,257
2020/01/20,09:12:00,19875,19876,19871,19872,146
2020/01/20,09:13:00,19872,19873,19868,19869,199
2020/01/20,09:14:00,19869,19875,19869,19872,193
2020/01/20,09:15:00,19873,19874,19863,19867,448
2020/01/20,09:16:00,19866,19872,19866,19872,474
2020/01/20,09:17:00,19873,19883,19873,19880,1151
2020/01/20,09:18:00,19879,19881,19877,19880,220
2020/01/20,09:19:00,19879,19884,19876,19882,558
2020/01/20,09:20:00,19883,19887,19882,19885,846
2020/01/20,09:21:00,19884,19895,19883,19894,1839
2020/01/20,09:22:00,19894,19899,19893,19894,1026
2020/01/20,09:23:00,19895,19897,19888,19890,732
2020/01/20,09:24:00,19890,19892,19887,19890,334
2020/01/20,09:25:00,19890,19893,19889,19890,301
2020/01/20,09:26:00,19890,19893,19887,19891,485
2020/01/20,09:27:00,19892,19900,19892,19900,762
2020/01/20,09:28:00,19900,19905,19899,19905,1281
2020/01/20,09:29:00,19905,19908,19903,19906,770
2020/01/20,09:30:00,19907,19912,19904,19912,1233
2020/01/20,09:31:00,19912,19914,19904,19906,1400
2020/01/20,09:32:00,19905,19909,19903,19905,486
2020/01/20,09:33:00,19903,19907,19900,19903,595
2020/01/20,09:34:00,19903,19906,19903,19904,363
2020/01/20,09:35:00,19904,19911,19903,19911,562
2020/01/20,09:36:00,19911,19912,19903,19904,592
2020/01/20,09:37:00,19904,19906,19900,19903,474
2020/01/20,09:38:00,19903,19904,19900,19901,278
2020/01/20,09:39:00,19901,19903,19896,19898,352
2020/01/20,09:40:00,19898,19898,19893,19896,520
2020/01/20,09:41:00,19896,19896,19891,19893,472
2020/01/20,09:42:00,19892,19897,19892,19895,387
2020/01/20,09:43:00,19895,19899,19895,19897,270
2020/01/20,09:44:00,19897,19904,19895,19904,380
2020/01/20,09:45:00,19904,19908,19894,19894,458
2020/01/20,09:46:00,19894,19902,19892,19901,538
2020/01/20,09:47:00,19902,19903,19897,19901,211
2020/01/20,09:48:00,19900,19901,19897,19900,157
2020/01/20,09:49:00,19899,19901,19896,19896,99
2020/01/20,09:50:00,19897,19900,19896,19900,112
2020/01/20,09:51:00,19900,19906,19898,19904,436
2020/01/20,09:52:00,19904,19909,19902,19903,371
2020/01/20,09:53:00,19903,19905,19901,19903,161
2020/01/20,09:54:00,19903,19905,19901,19903,137
2020/01/20,09:55:00,19902,19904,19896,19896,266
2020/01/20,09:56:00,19896,19900,19896,19898,117
2020/01/20,09:57:00,19897,19897,19891,19892,494
2020/01/20,09:58:00,19892,19895,19892,19893,170
2020/01/20,09:59:00,19893,19897,19892,19895,195
2020/01/20,10:00:00,19895,19899,19894,19899,150
2020/01/20,10:01:00,19898,19900,19898,19898,187
2020/01/20,10:02:00,19898,19900,19897,19899,105
2020/01/20,10:03:00,19899,19902,19899,19900,146
2020/01/20,10:04:00,19901,19904,19901,19902,168
2020/01/20,10:05:00,19903,19907,19903,19904,375
2020/01/20,10:06:00,19904,19905,19901,19901,124
2020/01/20,10:07:00,19902,19905,19902,19903,112
2020/01/20,10:08:00,19903,19904,19898,19899,176
2020/01/20,10:09:00,19900,19901,19898,19901,128
2020/01/20,10:10:00,19901,19904,19901,19904,135
2020/01/20,10:11:00,19904,19905,19903,19903,109
2020/01/20,10:12:00,19903,19904,19899,19901,216
2020/01/20,10:13:00,19901,19901,19898,19899,67
2020/01/20,10:14:00,19899,19901,19896,19897,245
2020/01/20,10:15:00,19897,19899,19896,19898,98
2020/01/20,10:16:00,19898,19902,19896,19901,151
2020/01/20,10:17:00,19901,19905,19901,19905,248
2020/01/20,10:18:00,19905,19909,19903,19906,678
2020/01/20,10:19:00,19906,19909,19906,19907,229
2020/01/20,10:20:00,19908,19912,19908,19910,550
2020/01/20,10:21:00,19910,19911,19906,19908,204
2020/01/20,10:22:00,19908,19909,19906,19907,69
2020/01/20,10:23:00,19907,19911,19905,19911,229
2020/01/20,10:24:00,19911,19913,19909,19911,317
2020/01/20,10:25:00,19910,19913,19910,19911,198
2020/01/20,10:26:00,19911,19912,19909,19910,362
2020/01/20,10:27:00,19911,19912,19908,19909,118
2020/01/20,10:28:00,19910,19911,19905,19907,199
2020/01/20,10:29:00,19907,19911,19907,19910,150
2020/01/20,10:30:00,19909,19910,19909,19909,68
2020/01/20,10:31:00,19910,19913,19910,19913,257
2020/01/20,10:32:00,19913,19913,19911,19911,90
2020/01/20,10:33:00,19912,19921,19912,19921,1437
2020/01/20,10:34:00,19921,19923,19918,19919,829
2020/01/20,10:35:00,19919,19925,19919,19923,809
2020/01/20,10:36:00,19923,19925,19920,19920,376
2020/01/20,10:37:00,19920,19921,19916,19917,349
2020/01/20,10:38:00,19917,19919,19914,19915,250
2020/01/20,10:39:00,19916,19918,19915,19916,155
2020/01/20,10:40:00,19916,19917,19908,19910,515
2020/01/20,10:41:00,19909,19910,19906,19907,591
2020/01/20,10:42:00,19908,19911,19906,19908,216
2020/01/20,10:43:00,19908,19912,19908,19910,168
2020/01/20,10:44:00,19909,19911,19909,19909,74
2020/01/20,10:45:00,19909,19909,19907,19907,123
2020/01/20,10:46:00,19908,19912,19906,19910,198
2020/01/20,10:47:00,19910,19911,19909,19910,88
2020/01/20,10:48:00,19910,19911,19908,19909,113
2020/01/20,10:49:00,19909,19909,19906,19908,220
2020/01/20,10:50:00,19907,19907,19905,19906,260
2020/01/20,10:51:00,19906,19908,19905,19907,132
2020/01/20,10:52:00,19907,19910,19905,19908,202
2020/01/20,10:53:00,19907,19909,19906,19909,186
2020/01/20,10:54:00,19909,19910,19908,19908,51
2020/01/20,10:55:00,19907,19908,19902,19903,514
2020/01/20,10:56:00,19902,19906,19902,19905,212
2020/01/20,10:57:00,19905,19909,19905,19909,127
2020/01/20,10:58:00,19908,19910,19906,19906,133
2020/01/20,10:59:00,19906,19908,19906,19906,81
2020/01/20,11:00:00,19905,19908,19905,19906,64
2020/01/20,11:01:00,19906,19907,19903,19903,242
2020/01/20,11:02:00,19903,19905,19902,19904,124
2020/01/20,11:03:00,19904,19905,19903,19903,81
2020/01/20,11:04:00,19904,19906,19903,19906,60
2020/01/20,11:05:00,19905,19906,19905,19906,103
2020/01/20,11:06:00,19906,19907,19904,19905,185
