Date,Time,Open,High,Low,Close,Volume
2020/01/31,08:46:00,19225,19240,19225,19232,2560
2020/01/31,08:47:00,19232,19239,19223,19229,1346
2020/01/31,08:48:00,19228,19235,19226,19234,444
2020/01/31,08:49:00,19234,19239,19231,19239,492
2020/01/31,08:50:00,19238,19249,19237,19248,757
2020/01/31,08:51:00,19249,19258,19245,19256,1151
2020/01/31,08:52:00,19254,19262,19254,19258,798
2020/01/31,08:53:00,19258,19260,19253,19258,512
2020/01/31,08:54:00,19258,19263,19257,19260,683
2020/01/31,08:55:00,19260,19260,19248,19252,719
2020/01/31,08:56:00,19252,19254,19239,19240,925
2020/01/31,08:57:00,19240,19259,19238,19259,1023
2020/01/31,08:58:00,19258,19263,19251,19257,784
2020/01/31,08:59:00,19255,19259,19252,19255,523
2020/01/31,09:00:00,19255,19258,19251,19252,435
2020/01/31,09:01:00,19252,19273,19249,19266,2013
2020/01/31,09:02:00,19267,19285,19266,19283,1721
2020/01/31,09:03:00,19284,19303,19281,19302,2466
2020/01/31,09:04:00,19302,19310,19301,19307,2056
2020/01/31,09:05:00,19307,19320,19306,19316,1873
2020/01/31,09:06:00,19316,19318,19298,19302,1712
2020/01/31,09:07:00,19301,19315,19301,19310,1088
2020/01/31,09:08:00,19309,19315,19300,19301,1002
2020/01/31,09:09:00,19302,19309,19298,19300,745
2020/01/31,09:10:00,19300,19314,19300,19308,742
2020/01/31,09:11:00,19307,19315,19303,19312,687
2020/01/31,09:12:00,19312,19312,19303,19307,553
2020/01/31,09:13:00,19307,19323,19307,19322,1610
2020/01/31,09:14:00,19322,19327,19319,19325,1143
2020/01/31,09:15:00,19324,19326,19311,19319,1061
2020/01/31,09:16:00,19319,19322,19306,19310,1405
2020/01/31,09:17:00,19310,19313,19301,19306,1137
2020/01/31,09:18:00,19308,19318,19308,19314,927
2020/01/31,09:19:00,19315,19331,19315,19330,1832
2020/01/31,09:20:00,19330,19332,19323,19323,879
2020/01/31,09:21:00,19322,19324,19310,19313,823
2020/01/31,09:22:00,19315,19321,19310,19313,806
2020/01/31,09:23:00,19313,19316,19307,19312,665
2020/01/31,09:24:00,19312,19321,19312,19319,585
2020/01/31,09:25:00,19319,19321,19308,19308,567
2020/01/31,09:26:00,19308,19310,19296,19298,1648
2020/01/31,09:27:00,19297,19299,19285,19287,1427
2020/01/31,09:28:00,19286,19294,19282,19283,1058
