Date,Time,Open,High,Low,Close,Volume
2020/01/02,08:46:00,19806,19809,19802,19809,1907
2020/01/02,08:47:00,19809,19818,19806,19814,1528
2020/01/02,08:48:00,19814,19816,19812,19813,383
2020/01/02,08:49:00,19814,19817,19813,19817,317
2020/01/02,08:50:00,19816,19825,19816,19825,1167
2020/01/02,08:51:00,19826,19830,19820,19824,1163
2020/01/02,08:52:00,19823,19826,19822,19823,224
2020/01/02,08:53:00,19823,19823,19818,19822,397
2020/01/02,08:54:00,19822,19824,19820,19822,304
2020/01/02,08:55:00,19822,19822,19818,19819,204
2020/01/02,08:56:00,19818,19821,19812,19813,698
2020/01/02,08:57:00,19813,19816,19809,19812,616
2020/01/02,08:58:00,19813,19818,19812,19814,241
2020/01/02,08:59:00,19815,19816,19813,19815,189
2020/01/02,09:00:00,19815,19818,19815,19817,222
2020/01/02,09:01:00,19816,19823,19812,19823,1081
2020/01/02,09:02:00,19822,19834,19818,19830,1883
2020/01/02,09:03:00,19832,19835,19824,19825,1361
2020/01/02,09:04:00,19825,19828,19819,19826,1057
2020/01/02,09:05:00,19826,19828,19821,19825,541
2020/01/02,09:06:00,19825,19826,19819,19824,776
2020/01/02,09:07:00,19824,19824,19813,19814,753
2020/01/02,09:08:00,19814,19822,19812,19821,666
2020/01/02,09:09:00,19821,19827,19821,19824,538
2020/01/02,09:10:00,19825,19833,19825,19831,1115
2020/01/02,09:11:00,19832,19834,19825,19826,759
2020/01/02,09:12:00,19825,19830,19825,19827,413
2020/01/02,09:13:00,19827,19831,19823,19823,336
2020/01/02,09:14:00,19825,19825,19820,19821,329
2020/01/02,09:15:00,19821,19823,19817,19818,399
2020/01/02,09:16:00,19818,19821,19815,19815,735
2020/01/02,09:17:00,19816,19817,19806,19807,1672
2020/01/02,09:18:00,19807,19815,19806,19812,730
2020/01/02,09:19:00,19813,19814,19806,19808,584
2020/01/02,09:20:00,19808,19809,19795,19796,2311
2020/01/02,09:21:00,19798,19798,19792,19795,1196
2020/01/02,09:22:00,19794,19795,19790,19793,1102
2020/01/02,09:23:00,19792,19793,19786,19786,1122
2020/01/02,09:24:00,19786,19791,19785,19788,662
2020/01/02,09:25:00,19789,19792,19787,19792,610
2020/01/02,09:26:00,19791,19800,19788,19797,1025
2020/01/02,09:27:00,19797,19797,19790,19794,394
2020/01/02,09:28:00,19794,19797,19793,19796,236
2020/01/02,09:29:00,19795,19797,19792,19795,350
2020/01/02,09:30:00,19794,19797,19793,19796,192
2020/01/02,09:31:00,19795,19796,19790,19795,509
2020/01/02,09:32:00,19794,19800,19793,19799,445
2020/01/02,09:33:00,19799,19803,19798,19801,654
2020/01/02,09:34:00,19801,19804,19796,19797,511
2020/01/02,09:35:00,19797,19797,19793,19796,243
2020/01/02,09:36:00,19795,19801,19794,19801,242
2020/01/02,09:37:00,19802,19807,19800,19805,829
2020/01/02,09:38:00,19805,19808,19800,19801,562
2020/01/02,09:39:00,19802,19803,19798,19800,312
2020/01/02,09:40:00,19800,19807,19800,19805,314
2020/01/02,09:41:00,19806,19808,19804,19807,337
2020/01/02,09:42:00,19807,19809,19805,19807,311
2020/01/02,09:43:00,19807,19814,19805,19814,644
2020/01/02,09:44:00,19813,19814,19807,19807,323
2020/01/02,09:45:00,19807,19811,19807,19809,140
2020/01/02,09:46:00,19809,19812,19808,19811,326
2020/01/02,09:47:00,19811,19814,19810,19812,274
2020/01/02,09:48:00,19812,19819,19812,19817,840
2020/01/02,09:49:00,19817,19827,19816,19825,1418
2020/01/02,09:50:00,19826,19827,19820,19824,816
2020/01/02,09:51:00,19824,19826,19821,19822,338
2020/01/02,09:52:00,19822,19823,19818,19821,355
2020/01/02,09:53:00,19821,19822,19816,19816,250
2020/01/02,09:54:00,19817,19822,19816,19821,227
2020/01/02,09:55:00,19822,19823,19820,19820,252
