Date,Time,Open,High,Low,Close,Volume
2020/01/15,08:46:00,19921,19927,19918,19925,1350
2020/01/15,08:47:00,19924,19925,19917,19920,917
2020/01/15,08:48:00,19921,19922,19920,19921,139
2020/01/15,08:49:00,19922,19924,19919,19922,274
2020/01/15,08:50:00,19923,19925,19922,19925,137
2020/01/15,08:51:00,19924,19928,19923,19925,457
2020/01/15,08:52:00,19924,19926,19924,19926,69
2020/01/15,08:53:00,19925,19926,19924,19925,175
2020/01/15,08:54:00,19925,19925,19921,19921,229
2020/01/15,08:55:00,19921,19922,19919,19921,213
2020/01/15,08:56:00,19922,19925,19919,19923,185
2020/01/15,08:57:00,19923,19925,19921,19921,170
2020/01/15,08:58:00,19921,19922,19921,19921,87
2020/01/15,08:59:00,19922,19924,19921,19923,274
2020/01/15,09:00:00,19924,19930,19923,19926,285
2020/01/15,09:01:00,19927,19930,19922,19923,651
2020/01/15,09:02:00,19922,19924,19919,19920,471
2020/01/15,09:03:00,19920,19927,19920,19922,298
2020/01/15,09:04:00,19923,19923,19915,19920,654
2020/01/15,09:05:00,19921,19926,19917,19917,454
2020/01/15,09:06:00,19918,19921,19915,19921,449
2020/01/15,09:07:00,19920,19921,19918,19920,203
2020/01/15,09:08:00,19920,19925,19919,19924,249
2020/01/15,09:09:00,19924,19931,19923,19929,584
2020/01/15,09:10:00,19928,19934,19927,19934,433
2020/01/15,09:11:00,19934,19937,19927,19927,584
2020/01/15,09:12:00,19927,19928,19922,19924,477
2020/01/15,09:13:00,19924,19925,19917,19919,552
2020/01/15,09:14:00,19920,19927,19919,19924,313
2020/01/15,09:15:00,19924,19931,19923,19931,307
2020/01/15,09:16:00,19930,19931,19924,19927,360
2020/01/15,09:17:00,19927,19932,19927,19931,398
2020/01/15,09:18:00,19930,19934,19927,19932,246
2020/01/15,09:19:00,19933,19933,19927,19928,162
2020/01/15,09:20:00,19927,19931,19923,19931,329
2020/01/15,09:21:00,19930,19931,19927,19927,108
2020/01/15,09:22:00,19928,19929,19925,19929,80
2020/01/15,09:23:00,19930,19931,19926,19928,274
2020/01/15,09:24:00,19927,19927,19925,19926,62
2020/01/15,09:25:00,19926,19926,19922,19923,226
2020/01/15,09:26:00,19923,19930,19921,19926,335
2020/01/15,09:27:00,19926,19927,19918,19920,471
2020/01/15,09:28:00,19919,19920,19912,19916,988
2020/01/15,09:29:00,19915,19916,19907,19910,1274
2020/01/15,09:30:00,19910,19911,19905,19906,909
2020/01/15,09:31:00,19906,19909,19903,19907,847
2020/01/15,09:32:00,19907,19911,19905,19909,399
2020/01/15,09:33:00,19910,19910,19905,19906,369
