Date,Time,Open,High,Low,Close,Volume
2020/01/03,08:46:00,19942,19952,19941,19951,2330
2020/01/03,08:47:00,19951,19952,19939,19941,1123
2020/01/03,08:48:00,19942,19949,19942,19949,394
2020/01/03,08:49:00,19947,19949,19943,19943,302
2020/01/03,08:50:00,19942,19943,19940,19943,417
2020/01/03,08:51:00,19942,19947,19935,19942,909
2020/01/03,08:52:00,19941,19942,19939,19942,142
2020/01/03,08:53:00,19941,19944,19940,19942,179
2020/01/03,08:54:00,19942,19942,19939,19941,183
2020/01/03,08:55:00,19941,19945,19940,19945,178
2020/01/03,08:56:00,19944,19949,19942,19943,521
2020/01/03,08:57:00,19943,19944,19939,19940,462
2020/01/03,08:58:00,19940,19943,19940,19942,165
2020/01/03,08:59:00,19941,19942,19939,19942,169
2020/01/03,09:00:00,19942,19947,19941,19945,323
2020/01/03,09:01:00,19945,19956,19940,19953,1318
2020/01/03,09:02:00,19954,19955,19945,19950,822
2020/01/03,09:03:00,19950,19951,19939,19940,1435
2020/01/03,09:04:00,19940,19943,19932,19935,1414
2020/01/03,09:05:00,19935,19937,19929,19932,1223
2020/01/03,09:06:00,19932,19936,19928,19933,768
2020/01/03,09:07:00,19933,19938,19933,19934,623
2020/01/03,09:08:00,19933,19939,19932,19937,364
2020/01/03,09:09:00,19936,19944,19935,19941,640
2020/01/03,09:10:00,19941,19943,19936,19938,285
2020/01/03,09:11:00,19938,19940,19929,19931,514
2020/01/03,09:12:00,19932,19938,19931,19933,438
2020/01/03,09:13:00,19933,19936,19932,19935,222
2020/01/03,09:14:00,19935,19937,19935,19935,122
2020/01/03,09:15:00,19935,19936,19932,19932,201
2020/01/03,09:16:00,19933,19942,19932,19940,610
2020/01/03,09:17:00,19941,19947,19939,19946,804
2020/01/03,09:18:00,19945,19952,19944,19952,714
2020/01/03,09:19:00,19951,19960,19951,19954,1680
2020/01/03,09:20:00,19954,19955,19946,19947,641
2020/01/03,09:21:00,19946,19951,19946,19951,343
2020/01/03,09:22:00,19950,19951,19947,19948,327
2020/01/03,09:23:00,19949,19952,19949,19949,250
2020/01/03,09:24:00,19949,19950,19947,19947,245
2020/01/03,09:25:00,19947,19952,19946,19946,218
2020/01/03,09:26:00,19947,19948,19938,19938,626
2020/01/03,09:27:00,19939,19939,19931,19932,986
2020/01/03,09:28:00,19931,19931,19920,19923,2026
2020/01/03,09:29:00,19924,19928,19922,19927,500
2020/01/03,09:30:00,19927,19928,19922,19922,400
2020/01/03,09:31:00,19922,19922,19914,19916,1416
2020/01/03,09:32:00,19916,19921,19913,19917,941
2020/01/03,09:33:00,19918,19918,19914,19915,486
2020/01/03,09:34:00,19915,19919,19913,19917,724
2020/01/03,09:35:00,19917,19927,19916,19926,844
2020/01/03,09:36:00,19927,19930,19925,19928,555
2020/01/03,09:37:00,19927,19928,19922,19925,357
2020/01/03,09:38:00,19924,19925,19920,19922,279
2020/01/03,09:39:00,19922,19923,19918,19921,375
2020/01/03,09:40:00,19921,19928,19921,19927,321
2020/01/03,09:41:00,19927,19929,19926,19927,303
2020/01/03,09:42:00,19927,19928,19919,19923,371
2020/01/03,09:43:00,19922,19923,19916,19917,417
2020/01/03,09:44:00,19917,19921,19914,19921,522
2020/01/03,09:45:00,19922,19922,19907,19907,1421
2020/01/03,09:46:00,19908,19914,19906,19914,1198
2020/01/03,09:47:00,19913,19918,19908,19908,844
2020/01/03,09:48:00,19909,19912,19906,19911,540
2020/01/03,09:49:00,19910,19911,19907,19907,296
2020/01/03,09:50:00,19908,19909,19905,19907,630
2020/01/03,09:51:00,19908,19910,19898,19898,1389
2020/01/03,09:52:00,19898,19901,19893,19894,1569
2020/01/03,09:53:00,19893,19899,19892,19892,814
2020/01/03,09:54:00,19893,19894,19887,19888,1109
2020/01/03,09:55:00,19888,19889,19868,19868,2584
2020/01/03,09:56:00,19869,19881,19866,19877,2329
2020/01/03,09:57:00,19877,19878,19869,19877,1138
2020/01/03,09:58:00,19877,19877,19872,19874,614
2020/01/03,09:59:00,19874,19876,19870,19870,711
2020/01/03,10:00:00,19870,19871,19860,19861,1884
2020/01/03,10:01:00,19861,19874,19859,19874,1642
2020/01/03,10:02:00,19874,19877,19870,19876,736
2020/01/03,10:03:00,19875,19880,19874,19880,712
2020/01/03,10:04:00,19880,19880,19875,19878,684
2020/01/03,10:05:00,19877,19881,19875,19877,486
2020/01/03,10:06:00,19878,19885,19876,19883,686
2020/01/03,10:07:00,19882,19886,19882,19882,786
2020/01/03,10:08:00,19883,19885,19880,19882,396
2020/01/03,10:09:00,19882,19883,19876,19880,480
2020/01/03,10:10:00,19880,19882,19876,19879,444
2020/01/03,10:11:00,19878,19883,19876,19882,369
2020/01/03,10:12:00,19882,19883,19878,19879,271
2020/01/03,10:13:00,19879,19886,19878,19882,450
2020/01/03,10:14:00,19881,19884,19875,19876,585
2020/01/03,10:15:00,19875,19879,19874,19875,392
2020/01/03,10:16:00,19875,19879,19871,19872,811
2020/01/03,10:17:00,19871,19873,19865,19871,1203
2020/01/03,10:18:00,19872,19878,19870,19876,504
2020/01/03,10:19:00,19876,19877,19871,19873,204
2020/01/03,10:20:00,19873,19877,19870,19871,435
2020/01/03,10:21:00,19871,19871,19867,19870,450
2020/01/03,10:22:00,19869,19872,19868,19870,306
2020/01/03,10:23:00,19868,19874,19868,19873,234
2020/01/03,10:24:00,19873,19873,19867,19867,395
2020/01/03,10:25:00,19868,19870,19864,19865,571
2020/01/03,10:26:00,19865,19868,19862,19868,652
2020/01/03,10:27:00,19869,19869,19839,19841,2669
2020/01/03,10:28:00,19842,19844,19827,19828,2964
2020/01/03,10:29:00,19829,19841,19826,19840,1536
2020/01/03,10:30:00,19841,19841,19831,19833,1177
2020/01/03,10:31:00,19832,19837,19828,19828,1042
2020/01/03,10:32:00,19828,19829,19810,19815,2557
2020/01/03,10:33:00,19815,19819,19805,19805,1574
2020/01/03,10:34:00,19808,19808,19791,19800,2875
2020/01/03,10:35:00,19800,19820,19799,19818,1581
2020/01/03,10:36:00,19819,19825,19813,19816,1577
2020/01/03,10:37:00,19816,19822,19807,19821,1005
2020/01/03,10:38:00,19822,19822,19816,19819,470
2020/01/03,10:39:00,19820,19820,19806,19808,895
2020/01/03,10:40:00,19809,19814,19808,19812,541
2020/01/03,10:41:00,19811,19816,19808,19813,512
2020/01/03,10:42:00,19813,19815,19810,19815,332
2020/01/03,10:43:00,19814,19815,19807,19808,527
2020/01/03,10:44:00,19807,19809,19796,19802,989
2020/01/03,10:45:00,19801,19801,19794,19794,754
2020/01/03,10:46:00,19794,19796,19777,19785,3129
2020/01/03,10:47:00,19785,19787,19779,19779,1360
2020/01/03,10:48:00,19778,19779,19761,19763,2767
2020/01/03,10:49:00,19764,19771,19758,19765,1885
2020/01/03,10:50:00,19765,19771,19761,19770,833
2020/01/03,10:51:00,19770,19786,19769,19784,1208
2020/01/03,10:52:00,19785,19788,19778,19782,1019
