Date,Time,Open,High,Low,Close,Volume
2007/04/09,08:50:00,9297,9308,9292,9306,1751
2007/04/09,08:55:00,9306,9307,9301,9304,519
2007/04/09,09:00:00,9303,9305,9300,9304,501
2007/04/09,09:05:00,9304,9306,9296,9298,645
2007/04/09,09:10:00,9298,9302,9293,9296,657
2007/04/09,09:15:00,9295,9299,9290,9297,661
2007/04/09,09:20:00,9298,9304,9298,9304,395
2007/04/09,09:25:00,9304,9304,9294,9299,442
2007/04/09,09:30:00,9298,9314,9294,9314,701
2007/04/09,09:35:00,9311,9321,9311,9314,1369
2007/04/09,09:40:00,9314,9323,9310,9315,899
2007/04/09,09:45:00,9314,9314,9306,9308,513
2007/04/09,09:50:00,9309,9310,9300,9303,382
2007/04/09,09:55:00,9303,9305,9296,9299,508
2007/04/09,10:00:00,9299,9299,9284,9290,760
2007/04/09,10:05:00,9291,9297,9285,9297,581
2007/04/09,10:10:00,9297,9301,9295,9300,365
2007/04/09,10:15:00,9300,9309,9299,9308,537
2007/04/09,10:20:00,9308,9311,9302,9304,462
2007/04/09,10:25:00,9304,9307,9300,9300,348
2007/04/09,10:30:00,9300,9302,9299,9299,169
2007/04/09,10:35:00,9299,9304,9297,9304,305
2007/04/09,10:40:00,9303,9310,9302,9309,447
2007/04/09,10:45:00,9309,9310,9303,9309,319
2007/04/09,10:50:00,9310,9316,9306,9309,540
2007/04/09,10:55:00,9307,9310,9305,9309,230
2007/04/09,11:00:00,9309,9316,9307,9313,417
2007/04/09,11:05:00,9313,9318,9310,9311,620
2007/04/09,11:10:00,9310,9314,9310,9312,226
2007/04/09,11:15:00,9312,9313,9307,9311,288
2007/04/09,11:20:00,9310,9312,9307,9309,190
2007/04/09,11:25:00,9310,9315,9308,9315,310
2007/04/09,11:30:00,9315,9320,9314,9316,444
2007/04/09,11:35:00,9316,9316,9312,9315,182
2007/04/09,11:40:00,9315,9320,9313,9317,279
2007/04/09,11:45:00,9317,9322,9312,9316,358
2007/04/09,11:50:00,9317,9318,9313,9318,145
2007/04/09,11:55:00,9317,9319,9311,9312,210
2007/04/09,12:00:00,9312,9318,9312,9318,185
2007/04/09,12:05:00,9318,9319,9315,9316,210
2007/04/09,12:10:00,9315,9317,9312,9312,180
2007/04/09,12:15:00,9312,9317,9311,9317,185
2007/04/09,12:20:00,9315,9318,9314,9316,107
2007/04/09,12:25:00,9316,9327,9314,9320,808
2007/04/09,12:30:00,9320,9322,9316,9319,189
2007/04/09,12:35:00,9318,9318,9311,9312,417
2007/04/09,12:40:00,9312,9317,9312,9316,189
2007/04/09,12:45:00,9316,9317,9312,9312,229
2007/04/09,12:50:00,9312,9314,9304,9313,535
2007/04/09,12:55:00,9313,9317,9311,9312,278
2007/04/09,13:00:00,9311,9316,9310,9311,279
2007/04/09,13:05:00,9312,9320,9311,9319,339
2007/04/09,13:10:00,9319,9320,9316,9319,251
2007/04/09,13:15:00,9319,9319,9316,9317,404
2007/04/09,13:20:00,9317,9317,9313,9315,227
2007/04/09,13:25:00,9315,9321,9313,9319,398
2007/04/09,13:30:00,9319,9325,9318,9322,674
2007/04/09,13:35:00,9322,9328,9318,9327,954
2007/04/09,13:40:00,9327,9330,9323,9325,1175
2007/04/09,13:45:00,9325,9330,9325,9330,1035
