Date,Time,Open,High,Low,Close,Volume
2007/04/18,08:50:00,9250,9253,9230,9244,626
2007/04/18,08:55:00,9246,9246,9239,9241,275
2007/04/18,09:00:00,9240,9243,9239,9242,173
2007/04/18,09:05:00,9241,9243,9233,9234,402
2007/04/18,09:10:00,9233,9242,9231,9238,284
2007/04/18,09:15:00,9238,9241,9227,9228,317
2007/04/18,09:20:00,9228,9228,9201,9209,668
2007/04/18,09:25:00,9208,9222,9202,9213,452
2007/04/18,09:30:00,9214,9224,9208,9221,461
2007/04/18,09:35:00,9219,9237,9219,9233,533
2007/04/18,09:40:00,9231,9234,9224,9227,418
2007/04/18,09:45:00,9227,9232,9226,9231,233
2007/04/18,09:50:00,9230,9237,9227,9229,428
2007/04/18,09:55:00,9229,9234,9228,9232,446
2007/04/18,10:00:00,9232,9232,9215,9216,362
2007/04/18,10:05:00,9216,9225,9209,9219,489
2007/04/18,10:10:00,9217,9221,9209,9211,237
2007/04/18,10:15:00,9210,9226,9210,9225,462
2007/04/18,10:20:00,9225,9230,9218,9220,307
2007/04/18,10:25:00,9218,9227,9214,9225,247
2007/04/18,10:30:00,9225,9226,9220,9224,300
2007/04/18,10:35:00,9225,9235,9223,9229,398
2007/04/18,10:40:00,9231,9238,9225,9237,380
2007/04/18,10:45:00,9238,9239,9226,9227,302
2007/04/18,10:50:00,9228,9235,9228,9233,141
2007/04/18,10:55:00,9233,9257,9232,9249,469
2007/04/18,11:00:00,9249,9254,9241,9248,441
2007/04/18,11:05:00,9246,9251,9244,9246,295
2007/04/18,11:10:00,9246,9252,9245,9248,122
2007/04/18,11:15:00,9247,9249,9236,9239,233
2007/04/18,11:20:00,9239,9253,9236,9239,404
2007/04/18,11:25:00,9239,9244,9229,9238,240
2007/04/18,11:30:00,9235,9243,9233,9237,200
2007/04/18,11:35:00,9234,9247,9234,9243,265
2007/04/18,11:40:00,9243,9246,9236,9243,339
2007/04/18,11:45:00,9243,9243,9238,9241,126
2007/04/18,11:50:00,9241,9242,9232,9242,243
2007/04/18,11:55:00,9240,9240,9235,9238,124
2007/04/18,12:00:00,9238,9239,9235,9239,112
2007/04/18,12:05:00,9239,9243,9238,9239,92
2007/04/18,12:10:00,9238,9243,9233,9241,118
2007/04/18,12:15:00,9242,9242,9238,9240,95
2007/04/18,12:20:00,9241,9248,9240,9243,228
2007/04/18,12:25:00,9243,9245,9240,9242,76
2007/04/18,12:30:00,9242,9243,9240,9242,113
2007/04/18,12:35:00,9242,9243,9235,9235,122
2007/04/18,12:40:00,9235,9236,9225,9234,284
2007/04/18,12:45:00,9233,9235,9228,9230,127
2007/04/18,12:50:00,9231,9235,9229,9232,166
2007/04/18,12:55:00,9231,9236,9229,9234,169
2007/04/18,13:00:00,9232,9236,9229,9230,238
2007/04/18,13:05:00,9231,9238,9230,9238,232
2007/04/18,13:10:00,9238,9244,9237,9244,273
2007/04/18,13:15:00,9244,9248,9241,9246,315
2007/04/18,13:20:00,9245,9250,9245,9250,274
2007/04/18,13:25:00,9250,9251,9248,9249,337
2007/04/18,13:30:00,9250,9256,9250,9252,491
