Date,Time,Open,High,Low,Close,Volume
2007/04/30,08:50:00,9183,9193,9179,9186,935
2007/04/30,08:55:00,9186,9192,9184,9191,431
2007/04/30,09:00:00,9190,9192,9188,9188,441
2007/04/30,09:05:00,9188,9192,9183,9185,505
2007/04/30,09:10:00,9185,9185,9153,9158,2073
2007/04/30,09:15:00,9155,9162,9154,9158,868
2007/04/30,09:20:00,9159,9161,9128,9135,2446
2007/04/30,09:25:00,9132,9137,9104,9107,2083
2007/04/30,09:30:00,9107,9117,9098,9117,1904
2007/04/30,09:35:00,9114,9123,9114,9120,1146
2007/04/30,09:40:00,9119,9128,9119,9121,930
2007/04/30,09:45:00,9121,9124,9118,9122,563
2007/04/30,09:50:00,9122,9132,9120,9126,777
2007/04/30,09:55:00,9126,9128,9122,9125,405
2007/04/30,10:00:00,9124,9125,9118,9118,382
2007/04/30,10:05:00,9118,9119,9114,9114,673
2007/04/30,10:10:00,9114,9118,9111,9118,510
2007/04/30,10:15:00,9119,9120,9111,9117,434
2007/04/30,10:20:00,9114,9117,9102,9103,989
2007/04/30,10:25:00,9102,9110,9101,9106,733
2007/04/30,10:30:00,9106,9110,9091,9098,1489
2007/04/30,10:35:00,9098,9107,9094,9107,754
2007/04/30,10:40:00,9106,9107,9101,9102,424
2007/04/30,10:45:00,9101,9105,9096,9098,562
2007/04/30,10:50:00,9097,9100,9083,9083,1271
2007/04/30,10:55:00,9083,9097,9083,9096,708
2007/04/30,11:00:00,9095,9099,9091,9095,571
2007/04/30,11:05:00,9095,9104,9094,9104,579
2007/04/30,11:10:00,9103,9105,9098,9102,479
2007/04/30,11:15:00,9100,9109,9100,9106,481
2007/04/30,11:20:00,9105,9106,9099,9100,393
2007/04/30,11:25:00,9100,9106,9099,9101,429
2007/04/30,11:30:00,9101,9105,9100,9105,245
2007/04/30,11:35:00,9103,9104,9093,9094,553
2007/04/30,11:40:00,9093,9097,9090,9097,341
2007/04/30,11:45:00,9097,9097,9089,9096,342
2007/04/30,11:50:00,9093,9099,9090,9099,212
2007/04/30,11:55:00,9098,9099,9095,9098,200
2007/04/30,12:00:00,9096,9097,9089,9093,250
2007/04/30,12:05:00,9093,9108,9092,9107,454
2007/04/30,12:10:00,9107,9107,9103,9104,231
2007/04/30,12:15:00,9104,9105,9102,9103,165
2007/04/30,12:20:00,9104,9113,9103,9113,497
2007/04/30,12:25:00,9111,9112,9104,9104,210
2007/04/30,12:30:00,9105,9106,9101,9101,155
2007/04/30,12:35:00,9100,9105,9096,9103,278
2007/04/30,12:40:00,9104,9105,9096,9097,246
2007/04/30,12:45:00,9098,9103,9098,9102,263
2007/04/30,12:50:00,9100,9102,9096,9097,335
2007/04/30,12:55:00,9096,9098,9094,9097,291
2007/04/30,13:00:00,9097,9098,9088,9093,616
2007/04/30,13:05:00,9092,9098,9090,9093,314
2007/04/30,13:10:00,9092,9097,9092,9096,201
2007/04/30,13:15:00,9096,9097,9092,9097,262
2007/04/30,13:20:00,9096,9101,9096,9101,368
2007/04/30,13:25:00,9099,9103,9096,9102,375
2007/04/30,13:30:00,9101,9105,9101,9104,421
2007/04/30,13:35:00,9104,9118,9103,9117,1584
2007/04/30,13:40:00,9116,9118,9114,9116,914
2007/04/30,13:45:00,9116,9116,9108,9108,897
