Date,Time,Open,High,Low,Close,Volume
2007/04/23,08:50:00,9235,9253,9235,9250,3120
2007/04/23,08:55:00,9251,9258,9250,9256,1558
2007/04/23,09:00:00,9255,9258,9254,9254,775
2007/04/23,09:05:00,9255,9262,9250,9251,1031
2007/04/23,09:10:00,9251,9257,9250,9255,575
2007/04/23,09:15:00,9254,9255,9247,9250,531
2007/04/23,09:20:00,9250,9253,9249,9249,405
2007/04/23,09:25:00,9249,9250,9246,9247,288
2007/04/23,09:30:00,9247,9253,9246,9251,528
2007/04/23,09:35:00,9250,9252,9245,9247,312
2007/04/23,09:40:00,9247,9249,9245,9247,231
2007/04/23,09:45:00,9247,9255,9247,9254,498
2007/04/23,09:50:00,9253,9256,9250,9254,534
2007/04/23,09:55:00,9255,9266,9252,9266,1341
2007/04/23,10:00:00,9266,9268,9263,9265,1095
2007/04/23,10:05:00,9265,9285,9263,9284,2068
2007/04/23,10:10:00,9283,9304,9283,9302,2102
2007/04/23,10:15:00,9302,9310,9299,9303,1626
2007/04/23,10:20:00,9304,9310,9300,9302,1211
2007/04/23,10:25:00,9303,9317,9302,9310,1253
2007/04/23,10:30:00,9310,9312,9302,9309,511
2007/04/23,10:35:00,9309,9309,9297,9301,538
2007/04/23,10:40:00,9301,9308,9301,9308,483
2007/04/23,10:45:00,9307,9310,9306,9310,419
2007/04/23,10:50:00,9309,9312,9305,9306,350
2007/04/23,10:55:00,9306,9311,9305,9307,217
2007/04/23,11:00:00,9307,9307,9303,9304,181
2007/04/23,11:05:00,9305,9307,9303,9307,229
2007/04/23,11:10:00,9307,9308,9302,9303,221
2007/04/23,11:15:00,9303,9305,9299,9302,310
2007/04/23,11:20:00,9302,9305,9300,9303,202
2007/04/23,11:25:00,9303,9305,9296,9297,237
2007/04/23,11:30:00,9297,9301,9297,9300,242
2007/04/23,11:35:00,9301,9304,9299,9299,280
2007/04/23,11:40:00,9299,9300,9292,9296,550
2007/04/23,11:45:00,9297,9298,9296,9298,296
2007/04/23,11:50:00,9297,9298,9290,9295,404
2007/04/23,11:55:00,9296,9300,9294,9294,349
2007/04/23,12:00:00,9294,9295,9285,9288,591
2007/04/23,12:05:00,9288,9293,9286,9293,289
2007/04/23,12:10:00,9294,9295,9285,9287,546
2007/04/23,12:15:00,9288,9292,9284,9286,415
2007/04/23,12:20:00,9287,9288,9270,9277,1454
2007/04/23,12:25:00,9276,9278,9266,9269,1111
2007/04/23,12:30:00,9270,9277,9266,9267,697
2007/04/23,12:35:00,9266,9271,9261,9270,1019
2007/04/23,12:40:00,9269,9279,9268,9274,819
2007/04/23,12:45:00,9274,9276,9273,9274,284
2007/04/23,12:50:00,9275,9280,9274,9280,330
2007/04/23,12:55:00,9280,9283,9275,9278,596
2007/04/23,13:00:00,9275,9275,9263,9268,746
2007/04/23,13:05:00,9268,9270,9258,9268,908
2007/04/23,13:10:00,9268,9269,9262,9267,355
2007/04/23,13:15:00,9268,9278,9266,9275,569
2007/04/23,13:20:00,9274,9275,9272,9273,204
2007/04/23,13:25:00,9273,9281,9273,9278,489
2007/04/23,13:30:00,9276,9278,9268,9271,471
2007/04/23,13:35:00,9271,9276,9263,9274,684
2007/04/23,13:40:00,9274,9275,9268,9273,769
2007/04/23,13:45:00,9273,9274,9273,9274,1158
