Date,Time,Open,High,Low,Close,Volume
2007/04/10,08:50:00,9312,9320,9310,9310,660
2007/04/10,08:55:00,9310,9313,9305,9312,699
2007/04/10,09:00:00,9312,9315,9306,9310,327
2007/04/10,09:05:00,9310,9316,9305,9308,552
2007/04/10,09:10:00,9309,9312,9299,9304,587
2007/04/10,09:15:00,9304,9305,9294,9297,583
2007/04/10,09:20:00,9296,9306,9296,9302,415
2007/04/10,09:25:00,9301,9307,9300,9306,217
2007/04/10,09:30:00,9307,9310,9304,9309,393
2007/04/10,09:35:00,9309,9310,9306,9308,330
2007/04/10,09:40:00,9308,9312,9305,9308,265
2007/04/10,09:45:00,9309,9311,9306,9308,209
2007/04/10,09:50:00,9308,9312,9307,9307,252
2007/04/10,09:55:00,9307,9307,9300,9303,336
2007/04/10,10:00:00,9303,9310,9301,9301,250
2007/04/10,10:05:00,9301,9304,9296,9300,363
2007/04/10,10:10:00,9299,9301,9288,9297,655
2007/04/10,10:15:00,9296,9298,9280,9283,816
2007/04/10,10:20:00,9283,9289,9283,9288,576
2007/04/10,10:25:00,9287,9290,9286,9288,620
2007/04/10,10:30:00,9288,9293,9287,9293,556
2007/04/10,10:35:00,9293,9297,9292,9293,401
2007/04/10,10:40:00,9293,9294,9290,9290,278
2007/04/10,10:45:00,9290,9294,9289,9294,260
2007/04/10,10:50:00,9293,9295,9289,9291,233
2007/04/10,10:55:00,9291,9292,9287,9290,236
2007/04/10,11:00:00,9290,9291,9284,9286,332
2007/04/10,11:05:00,9286,9287,9270,9276,1688
2007/04/10,11:10:00,9276,9282,9274,9279,449
2007/04/10,11:15:00,9278,9279,9264,9277,1034
2007/04/10,11:20:00,9276,9279,9271,9275,488
2007/04/10,11:25:00,9274,9275,9263,9272,880
2007/04/10,11:30:00,9271,9279,9269,9277,594
2007/04/10,11:35:00,9277,9283,9276,9283,376
2007/04/10,11:40:00,9283,9287,9280,9282,425
2007/04/10,11:45:00,9282,9286,9282,9286,240
2007/04/10,11:50:00,9286,9288,9282,9283,370
2007/04/10,11:55:00,9283,9285,9282,9285,180
2007/04/10,12:00:00,9285,9298,9284,9295,1137
2007/04/10,12:05:00,9294,9297,9292,9295,627
2007/04/10,12:10:00,9295,9310,9294,9307,1250
2007/04/10,12:15:00,9306,9309,9300,9305,579
2007/04/10,12:20:00,9304,9311,9304,9307,460
2007/04/10,12:25:00,9308,9310,9303,9306,301
2007/04/10,12:30:00,9305,9306,9297,9297,360
2007/04/10,12:35:00,9298,9301,9296,9298,358
2007/04/10,12:40:00,9298,9299,9292,9295,362
2007/04/10,12:45:00,9294,9303,9294,9301,333
2007/04/10,12:50:00,9301,9305,9300,9302,297
2007/04/10,12:55:00,9303,9305,9296,9300,366
2007/04/10,13:00:00,9301,9304,9300,9303,243
2007/04/10,13:05:00,9303,9314,9303,9313,566
2007/04/10,13:10:00,9313,9319,9311,9319,1020
2007/04/10,13:15:00,9319,9324,9316,9316,866
2007/04/10,13:20:00,9317,9321,9314,9315,462
2007/04/10,13:25:00,9314,9317,9313,9313,380
2007/04/10,13:30:00,9313,9315,9310,9313,426
2007/04/10,13:35:00,9313,9315,9310,9312,487
2007/04/10,13:40:00,9312,9314,9309,9311,712
2007/04/10,13:45:00,9311,9311,9311,9311,618
