Date,Time,Open,High,Low,Close,Volume
2007/04/24,08:50:00,9258,9258,9245,9248,1815
2007/04/24,08:55:00,9247,9257,9246,9256,877
2007/04/24,09:00:00,9253,9256,9251,9254,746
2007/04/24,09:05:00,9253,9263,9249,9254,958
2007/04/24,09:10:00,9254,9255,9246,9251,619
2007/04/24,09:15:00,9252,9258,9249,9257,406
2007/04/24,09:20:00,9257,9273,9255,9271,798
2007/04/24,09:25:00,9272,9282,9269,9273,953
2007/04/24,09:30:00,9273,9277,9266,9269,706
2007/04/24,09:35:00,9268,9273,9267,9272,426
2007/04/24,09:40:00,9271,9278,9267,9268,744
2007/04/24,09:45:00,9268,9273,9267,9271,330
2007/04/24,09:50:00,9272,9276,9270,9273,438
2007/04/24,09:55:00,9274,9274,9264,9268,526
2007/04/24,10:00:00,9268,9270,9259,9260,468
2007/04/24,10:05:00,9259,9260,9248,9253,1147
2007/04/24,10:10:00,9253,9257,9250,9255,441
2007/04/24,10:15:00,9255,9256,9238,9239,1378
2007/04/24,10:20:00,9240,9242,9235,9239,1252
2007/04/24,10:25:00,9237,9238,9226,9233,1329
2007/04/24,10:30:00,9233,9243,9231,9238,598
2007/04/24,10:35:00,9238,9242,9236,9240,401
2007/04/24,10:40:00,9241,9248,9239,9245,383
2007/04/24,10:45:00,9243,9247,9241,9241,358
2007/04/24,10:50:00,9241,9245,9239,9240,278
2007/04/24,10:55:00,9239,9246,9238,9245,447
2007/04/24,11:00:00,9243,9248,9243,9245,334
2007/04/24,11:05:00,9245,9252,9244,9248,435
2007/04/24,11:10:00,9248,9255,9248,9254,459
2007/04/24,11:15:00,9254,9256,9249,9251,370
2007/04/24,11:20:00,9251,9253,9250,9250,223
2007/04/24,11:25:00,9250,9250,9246,9250,142
2007/04/24,11:30:00,9250,9253,9248,9249,210
2007/04/24,11:35:00,9249,9252,9247,9252,175
2007/04/24,11:40:00,9252,9261,9251,9260,538
2007/04/24,11:45:00,9260,9266,9259,9265,735
2007/04/24,11:50:00,9265,9281,9264,9277,1408
2007/04/24,11:55:00,9277,9279,9273,9275,533
2007/04/24,12:00:00,9275,9278,9270,9277,555
2007/04/24,12:05:00,9277,9279,9273,9279,561
2007/04/24,12:10:00,9279,9287,9276,9277,1181
2007/04/24,12:15:00,9277,9279,9272,9275,355
2007/04/24,12:20:00,9275,9283,9275,9281,333
2007/04/24,12:25:00,9280,9283,9276,9276,372
2007/04/24,12:30:00,9277,9291,9276,9290,1267
2007/04/24,12:35:00,9290,9290,9282,9282,521
2007/04/24,12:40:00,9282,9284,9279,9282,270
2007/04/24,12:45:00,9283,9284,9279,9283,196
2007/04/24,12:50:00,9283,9286,9282,9285,271
2007/04/24,12:55:00,9285,9289,9284,9288,406
2007/04/24,13:00:00,9288,9289,9285,9287,384
2007/04/24,13:05:00,9287,9289,9279,9281,420
2007/04/24,13:10:00,9279,9295,9275,9293,1015
2007/04/24,13:15:00,9293,9303,9292,9301,1129
2007/04/24,13:20:00,9301,9303,9295,9300,792
2007/04/24,13:25:00,9297,9299,9296,9298,296
2007/04/24,13:30:00,9297,9303,9297,9301,407
2007/04/24,13:35:00,9301,9303,9294,9297,868
2007/04/24,13:40:00,9298,9300,9296,9296,882
2007/04/24,13:45:00,9296,9296,9296,9296,727
