Date,Time,Open,High,Low,Close,Volume
2007/04/03,08:50:00,9125,9125,9104,9105,745
2007/04/03,08:55:00,9104,9111,9098,9100,480
2007/04/03,09:00:00,9101,9102,9090,9093,863
2007/04/03,09:05:00,9095,9105,9090,9102,658
2007/04/03,09:10:00,9100,9103,9083,9092,839
2007/04/03,09:15:00,9095,9100,9089,9097,457
2007/04/03,09:20:00,9097,9105,9089,9094,638
2007/04/03,09:25:00,9095,9105,9091,9103,483
2007/04/03,09:30:00,9102,9113,9100,9108,650
2007/04/03,09:35:00,9108,9140,9108,9139,1558
2007/04/03,09:40:00,9139,9146,9134,9138,1048
2007/04/03,09:45:00,9138,9139,9130,9135,554
2007/04/03,09:50:00,9135,9142,9129,9131,669
2007/04/03,09:55:00,9130,9141,9130,9133,397
2007/04/03,10:00:00,9133,9137,9131,9135,218
2007/04/03,10:05:00,9134,9143,9131,9131,525
2007/04/03,10:10:00,9131,9131,9121,9126,529
2007/04/03,10:15:00,9125,9129,9123,9124,284
2007/04/03,10:20:00,9125,9129,9121,9124,296
2007/04/03,10:25:00,9126,9128,9122,9128,221
2007/04/03,10:30:00,9127,9136,9127,9136,329
2007/04/03,10:35:00,9136,9136,9129,9131,294
2007/04/03,10:40:00,9131,9134,9120,9124,330
2007/04/03,10:45:00,9123,9131,9122,9124,246
2007/04/03,10:50:00,9124,9131,9114,9117,467
2007/04/03,10:55:00,9116,9118,9099,9104,1216
2007/04/03,11:00:00,9104,9106,9095,9102,924
2007/04/03,11:05:00,9101,9104,9093,9102,567
2007/04/03,11:10:00,9102,9106,9096,9104,377
2007/04/03,11:15:00,9104,9112,9103,9109,392
2007/04/03,11:20:00,9108,9111,9101,9103,349
2007/04/03,11:25:00,9104,9108,9104,9107,133
2007/04/03,11:30:00,9107,9116,9107,9115,406
2007/04/03,11:35:00,9114,9123,9114,9123,609
2007/04/03,11:40:00,9120,9126,9118,9121,534
2007/04/03,11:45:00,9120,9126,9116,9119,345
2007/04/03,11:50:00,9118,9123,9114,9122,347
2007/04/03,11:55:00,9120,9128,9118,9122,396
2007/04/03,12:00:00,9122,9122,9110,9120,345
2007/04/03,12:05:00,9120,9122,9112,9118,250
2007/04/03,12:10:00,9118,9125,9116,9124,364
2007/04/03,12:15:00,9123,9125,9118,9118,141
2007/04/03,12:20:00,9118,9123,9116,9123,216
2007/04/03,12:25:00,9123,9133,9120,9123,677
2007/04/03,12:30:00,9123,9132,9123,9131,351
2007/04/03,12:35:00,9130,9144,9129,9143,1132
2007/04/03,12:40:00,9142,9153,9142,9151,1201
2007/04/03,12:45:00,9150,9151,9142,9148,502
2007/04/03,12:50:00,9145,9147,9136,9143,388
2007/04/03,12:55:00,9142,9143,9137,9143,367
2007/04/03,13:00:00,9143,9146,9140,9144,286
2007/04/03,13:05:00,9144,9155,9143,9150,793
2007/04/03,13:10:00,9150,9152,9143,9148,337
2007/04/03,13:15:00,9149,9160,9147,9158,872
2007/04/03,13:20:00,9158,9164,9155,9164,809
2007/04/03,13:25:00,9163,9165,9155,9159,563
2007/04/03,13:30:00,9159,9165,9157,9164,451
2007/04/03,13:35:00,9164,9173,9163,9171,1326
2007/04/03,13:40:00,9171,9179,9170,9178,1271
2007/04/03,13:45:00,9178,9178,9177,9177,846
