Date,Time,Open,High,Low,Close,Volume
2007/04/12,08:50:00,9296,9311,9294,9306,1359
2007/04/12,08:55:00,9305,9306,9300,9304,815
2007/04/12,09:00:00,9304,9308,9303,9308,304
2007/04/12,09:05:00,9308,9313,9304,9313,619
2007/04/12,09:10:00,9312,9317,9309,9314,516
2007/04/12,09:15:00,9314,9320,9314,9314,681
2007/04/12,09:20:00,9315,9316,9308,9310,408
2007/04/12,09:25:00,9310,9317,9308,9316,390
2007/04/12,09:30:00,9315,9328,9314,9326,881
2007/04/12,09:35:00,9324,9329,9321,9325,615
2007/04/12,09:40:00,9324,9333,9324,9327,558
2007/04/12,09:45:00,9328,9332,9321,9321,447
2007/04/12,09:50:00,9321,9323,9318,9320,349
2007/04/12,09:55:00,9320,9326,9320,9325,220
2007/04/12,10:00:00,9325,9330,9321,9324,281
2007/04/12,10:05:00,9323,9325,9316,9318,343
2007/04/12,10:10:00,9317,9324,9313,9321,402
2007/04/12,10:15:00,9322,9323,9318,9321,176
2007/04/12,10:20:00,9321,9328,9321,9326,409
2007/04/12,10:25:00,9326,9332,9324,9325,504
2007/04/12,10:30:00,9326,9334,9324,9325,609
2007/04/12,10:35:00,9325,9331,9318,9328,477
2007/04/12,10:40:00,9328,9340,9327,9338,700
2007/04/12,10:45:00,9338,9340,9334,9334,393
2007/04/12,10:50:00,9334,9343,9333,9337,527
2007/04/12,10:55:00,9338,9341,9336,9336,514
2007/04/12,11:00:00,9337,9337,9330,9332,347
2007/04/12,11:05:00,9333,9338,9332,9334,292
2007/04/12,11:10:00,9334,9339,9334,9337,286
2007/04/12,11:15:00,9337,9344,9335,9344,375
2007/04/12,11:20:00,9343,9351,9342,9349,769
2007/04/12,11:25:00,9348,9351,9340,9346,530
2007/04/12,11:30:00,9343,9348,9342,9348,256
2007/04/12,11:35:00,9348,9352,9346,9347,435
2007/04/12,11:40:00,9347,9347,9339,9342,333
2007/04/12,11:45:00,9341,9345,9341,9344,194
2007/04/12,11:50:00,9343,9344,9335,9338,659
2007/04/12,11:55:00,9338,9340,9332,9334,424
2007/04/12,12:00:00,9335,9337,9332,9337,195
2007/04/12,12:05:00,9337,9338,9324,9327,459
2007/04/12,12:10:00,9328,9333,9326,9331,339
2007/04/12,12:15:00,9330,9331,9328,9330,211
2007/04/12,12:20:00,9330,9340,9329,9333,495
2007/04/12,12:25:00,9333,9335,9331,9335,161
2007/04/12,12:30:00,9335,9336,9330,9332,275
2007/04/12,12:35:00,9332,9335,9329,9330,338
2007/04/12,12:40:00,9331,9339,9330,9337,431
2007/04/12,12:45:00,9337,9340,9331,9340,204
2007/04/12,12:50:00,9340,9346,9338,9344,501
2007/04/12,12:55:00,9343,9345,9341,9343,535
2007/04/12,13:00:00,9344,9348,9343,9346,477
2007/04/12,13:05:00,9346,9347,9339,9340,356
2007/04/12,13:10:00,9340,9342,9333,9335,391
2007/04/12,13:15:00,9334,9338,9334,9337,330
2007/04/12,13:20:00,9338,9338,9333,9336,418
2007/04/12,13:25:00,9335,9341,9334,9338,329
2007/04/12,13:30:00,9338,9339,9335,9337,338
2007/04/12,13:35:00,9336,9337,9333,9335,624
2007/04/12,13:40:00,9335,9336,9332,9335,649
2007/04/12,13:45:00,9335,9335,9335,9335,594
