Date,Time,Open,High,Low,Close,Volume
2007/04/16,08:50:00,9336,9353,9333,9344,2144
2007/04/16,08:55:00,9342,9350,9342,9345,567
2007/04/16,09:00:00,9344,9351,9344,9347,554
2007/04/16,09:05:00,9348,9350,9342,9348,596
2007/04/16,09:10:00,9348,9349,9336,9340,647
2007/04/16,09:15:00,9341,9346,9339,9343,483
2007/04/16,09:20:00,9344,9346,9337,9342,620
2007/04/16,09:25:00,9342,9345,9336,9337,518
2007/04/16,09:30:00,9336,9337,9326,9333,810
2007/04/16,09:35:00,9330,9335,9322,9334,684
2007/04/16,09:40:00,9332,9339,9332,9334,524
2007/04/16,09:45:00,9331,9341,9331,9338,588
2007/04/16,09:50:00,9341,9348,9339,9345,624
2007/04/16,09:55:00,9344,9345,9339,9339,358
2007/04/16,10:00:00,9339,9340,9330,9333,610
2007/04/16,10:05:00,9333,9338,9329,9338,482
2007/04/16,10:10:00,9336,9338,9318,9322,659
2007/04/16,10:15:00,9322,9326,9318,9321,629
2007/04/16,10:20:00,9320,9327,9319,9323,436
2007/04/16,10:25:00,9322,9325,9298,9302,1142
2007/04/16,10:30:00,9301,9308,9290,9296,1263
2007/04/16,10:35:00,9289,9302,9280,9295,1658
2007/04/16,10:40:00,9296,9303,9292,9300,560
2007/04/16,10:45:00,9299,9302,9297,9299,592
2007/04/16,10:50:00,9299,9302,9298,9302,443
2007/04/16,10:55:00,9300,9312,9300,9310,578
2007/04/16,11:00:00,9310,9312,9308,9308,531
2007/04/16,11:05:00,9308,9320,9303,9316,661
2007/04/16,11:10:00,9314,9317,9310,9311,328
2007/04/16,11:15:00,9311,9311,9305,9308,412
2007/04/16,11:20:00,9309,9309,9303,9303,371
2007/04/16,11:25:00,9303,9305,9297,9304,494
2007/04/16,11:30:00,9303,9311,9303,9310,272
2007/04/16,11:35:00,9310,9313,9307,9308,271
2007/04/16,11:40:00,9308,9308,9302,9306,253
2007/04/16,11:45:00,9303,9306,9303,9305,203
2007/04/16,11:50:00,9305,9308,9299,9300,362
2007/04/16,11:55:00,9299,9300,9289,9294,686
2007/04/16,12:00:00,9294,9304,9294,9303,510
2007/04/16,12:05:00,9303,9304,9297,9301,377
2007/04/16,12:10:00,9301,9302,9299,9301,287
2007/04/16,12:15:00,9302,9318,9301,9317,916
2007/04/16,12:20:00,9318,9334,9315,9333,1195
2007/04/16,12:25:00,9332,9334,9325,9327,613
2007/04/16,12:30:00,9327,9333,9326,9330,497
2007/04/16,12:35:00,9331,9333,9327,9330,349
2007/04/16,12:40:00,9330,9332,9328,9329,265
2007/04/16,12:45:00,9329,9331,9325,9325,397
2007/04/16,12:50:00,9326,9329,9324,9329,298
2007/04/16,12:55:00,9328,9329,9312,9318,1006
2007/04/16,13:00:00,9317,9323,9317,9322,332
2007/04/16,13:05:00,9321,9326,9321,9323,277
2007/04/16,13:10:00,9323,9325,9319,9320,295
2007/04/16,13:15:00,9319,9320,9316,9316,292
2007/04/16,13:20:00,9316,9320,9313,9319,517
2007/04/16,13:25:00,9318,9319,9308,9312,589
2007/04/16,13:30:00,9312,9326,9312,9323,687
2007/04/16,13:35:00,9324,9325,9309,9310,829
2007/04/16,13:40:00,9311,9314,9308,9312,755
2007/04/16,13:45:00,9312,9315,9312,9315,657
